Re,shear
500.0,2.0791616052094746
499.845653697991,2.079114883077896
498.43144013600244,2.078686201834622
497.0172265740178,2.0782564622393926
495.6030130120371,2.0778256697190454
494.1887994500604,2.077393829183853
492.77458588808776,2.0769609449737865
491.36037232611926,2.0765270208014237
489.9461587641549,2.0760920596908865
488.53194520219483,2.0756560639132626
487.117731640239,2.075219034917717
485.7035180782876,2.0747809736928895
484.28930451634056,2.074341879052854
482.9595247896654,2.073928055664629
481.5453112277272,2.073486951212839
480.1310976657936,2.0730448060026503
478.71688410386474,2.072601614930139
477.30267054194064,2.072157371458962
475.8884569800214,2.0717120675100373
474.474243418107,2.0712656933444804
473.0600298561976,2.070818237439555
471.6458162942933,2.070369686357447
470.23160273239415,2.0699200246061444
468.8173891705002,2.0694692344922103
467.40317560861155,2.0690172959651822
465.98896204672826,2.0685641864525426
464.5747484848505,2.0681098806856704
463.16053492297823,2.067654350515281
461.7463213611116,2.0671975652395522
460.3321077992507,2.0667394894200943
459.18931994170595,2.0663683616285455
457.77510637985563,2.0659078540223783
456.3608928180113,2.0654459399343184
454.946679256173,2.064982570266297
453.5324656943409,2.064517691476423
452.118252132515,2.06405124529707
450.70403857069545,2.0635831684375283
449.28982500888236,2.0631133922704175
447.8756114470758,2.0626418425012423
446.46139788527586,2.062168438820388
445.0471843234826,2.0616930945362824
443.63297076169624,2.0612157161894302
442.21875719991675,2.060736203146058
440.8045436381443,2.060254447170598
439.390330076379,2.0597703319760856
437.97611651462086,2.0592837327513354
436.56190295287007,2.058794515664273
435.14768939112673,2.058302537921078
433.73347582939095,2.057807645061211
432.54149977592,2.0573881374590632
431.1272862141983,2.0568874348436186
429.71307265248447,2.0563833209381563
428.29885909077854,2.0558755978937433
426.8846455290806,2.055364054712386
425.4704319673908,2.054848466524703
424.0562184057092,2.0543285938337235
422.64200484403597,2.053804181723975
421.2277912823711,2.0532749590344426
419.8135777207147,2.05274063749441
418.3993641590669,2.0522009108209422
416.98515059742783,2.0516554537769482
415.57093703579756,2.05110392118861
414.15672347417615,2.050545946921131
412.74250991256366,2.0499811428116805
411.3282963509602,2.049409097558459
409.9140827893659,2.048829375564856
408.49986922778083,2.048241515737765
407.08565566620507,2.047645030238846
405.67144210463874,2.0470394031880224
404.25722854308185,2.0464240897834216
402.8430149815346,2.045798512909977
402.10737187620714,2.0454688427214363
400.6931583146746,2.0448264882667564
399.2789447531518,2.044172272867251
397.8647311916389,2.043505500271414
396.450517630136,2.042825436498081
395.03630406864323,2.042131308152453
393.6220905071607,2.0414223006867394
392.2078769456885,2.0406975566047354
390.7936633842268,2.0399561736092435
389.3794498227758,2.0391972026911698
387.9652362613357,2.038419646158802
386.55102269990664,2.0376224556059275
385.13680913848884,2.0368045298165027
383.72259557708264,2.0359647126041445
382.30838201568827,2.0351017905832394
380.8941684543061,2.0342144908687523
379.4799548929366,2.033301478700681
378.06574133158017,2.0323613549886446
376.65152777023735,2.0313926537709532
375.23731420890874,2.030393839581527
373.8231006475951,2.029363304716897
372.4088870862971,2.0282993663941244
370.9946735250158,2.0272002637882505
369.58045996375216,2.0260641550574783
368.1662464025079,2.02488911292306
367.5071611088444,2.0243276304875915
366.0929475476299,2.023091845787202
364.678733986438,2.021811995322958
363.2645204252705,2.020485832677833
361.85030686412966,2.0191110102445773
360.4360933030178,2.0176850747867143
359.02187974193765,2.0162054626801433
357.6076661808923,2.014669494792309
356.1934526198852,2.013074370949523
354.7792390589202,2.0114171639368563
353.3650254980018,2.009694812966746
351.95081193713486,2.0079041165432576
350.53659837632495,2.0060417238089454
349.1223848155783,2.004104129075322
347.7081712549019,2.00208765789526
346.29395769430363,1.9999884593671546
344.87974413379226,1.9978024938237762
343.46553057337763,1.9955255198796946
342.0513170130708,1.9931530799905248
340.6371034528841,1.9906804843161694
339.2228898928314,1.9881027926487191
337.8086763329282,1.9854147941297278
336.39446277319195,1.9826109844384874
334.9802492136422,1.979685540082384
333.56603565430083,1.976632289360206
332.15182209519253,1.973444679497966
330.737608536345,1.970115739370131
329.3233949777896,1.966638037116997
327.90918141956143,1.9630036318430089
326.4949678617005,1.959204018429546
325.08075430425185,1.955230064311098
323.66654074726665,1.9510719368359208
322.2523271908032,1.9467190195530901
320.83811363492794,1.9421598154198514
319.42390007971676,1.9373818344909133
318.00968652525694,1.9323714631060986
316.5954729716488,1.9271138109054642
315.1812594190084,1.9215925311236237
313.7670458674704,1.9157896084879433
312.35283231719177,1.9096851075844543
310.9386187683563,1.9032568726404056
309.52440522118053,1.8964801671372453
308.1101916759209,1.8893272382651176
306.695978132883,1.8817667865998824
305.2817645924336,1.8737633149803488
303.86755105501607,1.8652763215393746
302.4533375211709,1.8562592888590528
301.03912399156314,1.8466584020766608
299.62491046701933,1.8364108997508337
298.21069694857863,1.8254429159066254
296.7964834375649,1.8136665980607525
295.38226993569043,1.8009761616703928
293.9680564452096,1.7872423214054565
292.55384296915474,1.7723041291817254
291.13962951171317,1.7559564350888186
