Re,shear
500.0,1.8037910988158552
499.8845182576785,1.8039060455538005
498.47030469830486,1.8053379828645555
497.05609113900806,1.8068148082882574
495.6418775797921,1.8083363887048
494.2276640206611,1.8099026246797427
492.8134504616192,1.811513448984543
491.39923690267057,1.813168825289499
489.9850233438195,1.8148687470127216
488.57080978507037,1.8166132363110359
487.1565962264277,1.8184023432000826
485.74238266789615,1.8202361447906528
484.3281691094805,1.8221147446304453
482.91395555118555,1.8240382721404134
481.49974199301647,1.8260068821358826
480.08552843497847,1.8280207544216978
478.671314877077,1.8300800934529646
477.25710131931766,1.8321851280489185
475.84288776170627,1.834336111162009
474.428674204249,1.8365333177113565
473.01446064695205,1.838777052450737
471.600247089822,1.8410676373980306
470.18603353286574,1.8434054201681813
468.77181997609034,1.8457907716268234
467.3576064195033,1.8482240857007732
465.94339286311236,1.8507057791550516
464.5291793069256,1.853236291322943
463.11496575095146,1.8558160837748172
461.7007521951988,1.8584456399119087
460.28653863967673,1.8611254644691364
458.87232508439496,1.8638560829131694
457.45811152936346,1.8666380407200147
456.0438979745927,1.8694719025187347
454.62968442009355,1.872358251088079
453.21547086587736,1.8752976861949902
451.8012573119559,1.8782908232668294
450.3870437583414,1.8813382918925692
448.9728302050466,1.8844407341538096
447.5586166520846,1.887598802792235
446.14440309946906,1.8908131592289605
444.73018954721397,1.8940844714607956
443.31597599533376,1.8974134118704944
441.9017624438432,1.9008006550022083
440.48754889275745,1.9042468753697175
439.0733353420919,1.9077527453816183
437.6591217918623,1.9113189334892233
436.2449082420843,1.914946102680485
434.830694692774,1.9186349094654724
433.4164811439473,1.9223860035158988
432.0022675956201,1.9262000281378902
430.58805404780816,1.9300776217674307
429.173840500527,1.9340194206814911
427.7596269537918,1.938026063112531
426.34541340761734,1.9420981949361802
424.931199862018,1.946236477070711
423.5169863170075,1.9504415946810238
422.10277277259894,1.9547142682162968
420.68855922880493,1.9590552662334921
419.2743456856374,1.9634654198647787
417.86013214310776,1.9679456386839416
416.44591860122694,1.9724969276140998
415.0317050600054,1.9771204044024167
413.6174915194534,1.9818173170734172
412.2032779795811,1.986589060660271
410.78906444039893,1.9914371924096663
409.37485090191757,1.9963634445572551
407.96063736414834,2.001369733674753
406.5464238271035,2.0064581654898666
405.1322102907966,2.0116310339636843
403.71799675524227,2.016890813264209
402.3037832204571,2.0222401410759616
400.88956968645925,2.027681791416777
399.475356153269,2.0332186347605417
398.06114262090847,2.0388535827666256
396.64692908940174,2.044589514253724
395.23271555877454,2.050429178202196
393.81850202905395,2.05637506848797
392.40428850026774,2.06242926372368
390.9900749724434,2.0685932240048786
389.5758614456071,2.074867534569375
388.16164791978173,2.081251584490492
386.74743439498496,2.08774316679333
385.3332208712262,2.094337985285873
383.9190073485031,2.1010290537805196
382.50479382679714,2.1078059766230037
381.0905803060687,2.1146541076522105
379.67636678625126,2.121553600813994
378.2621532672457,2.128478393204065
376.84793974891545,2.1353952036206874
375.4337262310832,2.1422626876537345
374.0195127135315,2.1490309585191283
372.6052991960087,2.1556417444018257
371.1910856782409,2.1620294759173695
369.77687215995115,2.1681235378744406
368.36265864088216,2.1738517412713447
366.9484451208181,2.1791447784075166
365.53423159960084,2.1839410910808725
364.12001807713483,2.1881913469460543
362.70580455338137,2.1918617155759788
361.29159102834495,2.1949353992002916
359.877377502058,2.197412301504862
358.4631639745683,2.199307131240394
357.04895044593246,2.2006464894763433
355.6347369162143,2.2014655385745447
354.22052338548656,2.201804748518056
352.8063098538337,2.2017070471790605
351.3920963213541,2.2012155345074715
349.97788278816137,2.2003717921910857
348.5636692543845,2.1992147385347116
347.1494557201672,2.197779936901921
345.73524218566774,2.1960992538313753
344.32102865116076,2.1942007699284467
343.1691951749129,2.1925105836729304
341.7549816405864,2.190276681486485
340.340768106707,2.187884734152525
338.92655457349923,2.1853498261607878
337.5123410412013,2.1826842506590785
336.09812751006433,2.179897784969382
334.68391398035067,2.1769979621902316
333.26970045233105,2.173990339572415
331.8554869262805,2.1708787667886917
330.44127340247303,2.167665657800751
329.0270598811752,2.164352268993796
327.61284636263866,2.1609389838715
326.1986328470927,2.15742560125966
324.7844193347368,2.1538116201939967
323.3702058257345,2.1500965111531327
321.9559923202088,2.146279960795547
320.5417788182402,2.142362076536918
319.127565319867,2.1383435385694547
317.7133518250886,2.1342256902879964
316.2991383338705,2.130010563121198
314.88492484615176,2.1257008376885436
313.47071136185315,2.12129974905979
312.05649788088544,2.1168109487741598
310.64228440315776,2.112238339505282
309.22807092858494,2.107585899494066
307.8138574570937,2.102857513122051
306.39964398862776,2.0980568215536497
304.9854305231516,2.0931871037150165
303.5712170606534,2.088251193560609
302.15700360114744,2.0832514351605864
300.74279014467584,2.0781896731033487
299.32857669131096,2.0730672724075
297.9143632411578,2.0678851597863144
296.5001497943576,2.062643876757276
295.0859363510925,2.05734363463788
293.67172291159255,2.051984361685908
292.25750947614426,2.046565733195391
290.843296045103,2.0410871758406515
289.4290826189094,2.035547837492928
288.0148691981116,2.029946512536362
286.6006557833966,2.0242815095901987
285.18644237563285,2.0185504422588334
283.7722289759335,2.0127499118774037
282.3580155857486,2.0068750299508853
280.9438022072636,2.0009186885068724
280.7878989280331,2.000256665103554
279.37368556512683,1.9941974061770171
277.95947222052587,1.9880282745875963
276.5452588999779,1.9817236441521122
275.1310456124919,1.9752418775636316
273.716832373175,1.9685104189566358
272.3026192132194,1.9613875023325662
271.1919517327668,1.955313326295824
270.8587919196045,1.953352818934739
270.31044918696654,1.9498964542195039
269.9251606721326,1.947200308327024
269.6544408864224,1.9450768787481243
269.46422189258567,1.9433900130313417
269.33056612955187,1.9420396623557488
269.2366540633251,1.9409514102132293
269.1706675841877,1.9400692392563124
269.12430279282347,1.939350493672873
269.09172502148704,1.9387623364191224
269.0688345880622,1.9382792312050596
269.0527508840776,1.9378811328888699
269.04144987331654,1.9375521722027644
269.0335093831435,1.9372796888727348
269.0279301355145,1.937053512816743
269.0240099958662,1.9368654238440817
269.02125561512,1.9367087411398827
269.0193203456597,1.9365780080933743
269.0179606185089,1.936468747861296
269.0170052921282,1.9363772718850427
269.01633411562756,1.9363005283365269
269.0158625961651,1.9362359807506588
