Re,shear
500.0,3.8052150944489083
499.35199602409074,3.805524476011134
497.93778246355026,3.8061931665212594
496.5235689030301,3.806852824862573
495.10935534253065,3.8075033221594143
493.6951417820523,3.8081445287478948
492.28092822159545,3.808776314186032
490.86671466116053,3.809398547264747
489.45250110074795,3.810011096019435
488.03828754035817,3.8106138277421056
486.6240739799916,3.8112066089942047
485.2098604196487,3.8117893056200964
483.7956468593299,3.812361782761321
482.38143329903573,3.812923904871383
480.9672197387667,3.8134755357315657
479.5530061785232,3.8140165384672904
478.13879261830584,3.8145467755654856
476.72457905811507,3.8150661088925384
475.31036549795147,3.815574399906254
473.89615193781566,3.816071508905976
472.5010928559197,3.8165507926333144
471.08687929584033,3.8170252740008914
469.67266573579036,3.8174881542314916
468.2584521757703,3.817939291906803
466.84423861578074,3.8183785451406678
465.43002505582234,3.818805771605305
464.0158114958957,3.8192208285583393
462.6015979360015,3.8196235728713024
461.18738437614036,3.8200138610592997
459.7731708163129,3.8203915493119847
458.35895725651994,3.8207564935256193
456.94474369676203,3.8211085493369583
455.53053013704,3.821447572158361
454.1163165773545,3.821773417214209
452.7021030177063,3.8220859395790816
451.2878894580962,3.822384994217571
449.8736758985249,3.8226704360254233
448.4594623389932,3.8229421198727502
447.045248779502,3.82319990064867
445.6310352200521,3.823443633307921
444.21682166064437,3.823673172919387
442.80260810127965,3.823888374716205
441.38839454195886,3.8240890941483885
439.9741809826829,3.824275186936899
438.55996742345275,3.8244465091302313
437.1457538642693,3.8246029171628644
435.7315403051336,3.824744267916106
434.3173267460466,3.824870418781056
432.90311318700935,3.824981227723859
431.4888996280229,3.825076553353326
430.07468606908833,3.825156254991059
428.6604725102067,3.825220192743855
427.2462589513792,3.8252682275785883
425.83204539260703,3.825300221399622
424.4178318338913,3.825316037128913
423.0036182752332,3.8253155387883324
421.589404716634,3.825298591584707
420.175191158095,3.825265061997573
418.7609775996175,3.8252148178690164
417.3467640412028,3.8251477284965856
415.93255048285226,3.825063664728077
414.51833692456734,3.824962499059163
413.1041233663494,3.824844105733045
411.68990980820007,3.8247083608423367
410.2756962501207,3.82455514243313
408.8614826921129,3.8243843306106635
407.44726913417816,3.8241958076469484
406.03305557631825,3.8239894587771
404.6188420185351,3.8237651699410313
404.539395462233,3.8237520344623523
403.12518190453204,3.8235086777721676
401.71096834691105,3.8232471568998845
400.29675478937185,3.8229673667548334
398.8825412319162,3.8226692050796993
397.46832767454606,3.822352572559218
396.05411411726334,3.8220173737568284
394.63990056007043,3.82166351362762
393.96712053503046,3.821488595950669
392.5529069779728,3.8211070354755208
391.13869342100963,3.8207065984129125
389.7244798641432,3.8202872033244066
388.31026630737557,3.819848772311321
386.89605275070915,3.8193912310767466
385.4818391941462,3.818914508974535
384.06762563768905,3.8184185390420233
382.65341208134026,3.817903258014664
381.23919852510227,3.817368606318625
379.8249849689776,3.8168145280379817
378.4107714129689,3.816240970852165
376.9965578570789,3.8156478859395384
375.58234430131034,3.8150352289420475
374.16813074566653,3.8144029553127576
373.4115458017625,3.814056628721277
371.9973322463144,3.8133941701010774
370.58311869099794,3.8127120013486433
369.16890513581615,3.8120100906031187
