Re,shear
500.0,2.286436768679512
498.84772285253416,2.2873547541333075
497.4335092926821,2.2884852639324267
496.01929573286435,2.2896194745941627
494.6050821730804,2.2907567895703025
493.1908686133296,2.291896591371378
491.7766550536113,2.293038242128646
490.36244149392485,2.2941810842371764
488.94822793426937,2.2953244410786695
487.53401437464413,2.2964676178229064
486.11980081504817,2.297609901529628
484.70558725548074,2.298750565015374
483.73785237293964,2.2995297958605136
482.3236388134176,2.3006660405319685
480.9094252539211,2.3017986350908597
479.4952116944492,2.302926801084391
479.0287556642017,2.3032978041972187
477.6145421047604,2.304418853955839
476.2003285453408,2.3055336174869945
474.7861149859417,2.306641283266522
473.3719014265618,2.3077410330723125
471.95768786719975,2.3088320433585583
470.54347430785424,2.3099134866423254
469.1292607485239,2.3109845328947762
467.71504718920744,2.312044350928929
466.3008336299034,2.313092109776141
464.8866200706105,2.314126980043582
463.4724065113272,2.315148135245186
462.05819295205225,2.316154753098652
460.6439793927842,2.3171460167819546
459.22976583352175,2.318121116142612
457.8155522742635,2.3190792488537584
456.4013387150081,2.3200196215120004
454.98712515575426,2.3209414506712864
453.5729115965007,2.3218439638098456
452.15869803724615,2.322726400225185
450.7444844779894,2.3235880118551706
449.3302709187292,2.324428064022407
447.91605735946445,2.3252458361000765
446.5018438001941,2.3260406220987315
445.08763024091695,2.3268117311727816
443.6734166816321,2.3275584880473117
442.2592031223385,2.3282802333659016
440.8449895630352,2.3289763239600996
439.4307760037214,2.3296461330426164
438.01656244439624,2.330289050326252
436.602348885059,2.3309044820706353
435.18813532570886,2.3314918510598215
433.77392176634527,2.3320505965136107
432.3597082069675,2.332580173935887
430.9454946475752,2.3330800549033563
429.53128108816765,2.3335497267982537
428.11706752874454,2.333988692488649
426.70285396930547,2.334396469960139
425.2886404098501,2.3347725919026283
423.8744268503781,2.335116605255612
422.4602132908893,2.335428070716281
421.0459997313836,2.3357065622132316
419.6317861718607,2.3359516663498625
418.21757261232074,2.3361629818204417
416.8033590527636,2.3363401188023674
415.3891454931893,2.3364826983271794
413.97493193359793,2.3365903516338484
412.5607183739897,2.3366627195065215
411.14650481436473,2.3366994515994266
409.7322912547233,2.3367002057512947
408.3180776950656,2.3366646472914114
406.903864135392,2.336592448339169
405.48965057570285,2.3364832870990133
404.0754370159986,2.336336847152074
402.66122345627963,2.336152816746249
401.2470098965465,2.33593088808554
399.83279633679973,2.3356707566198924
398.41858277703983,2.33537212033631
397.0043692172675,2.3350346790518812
395.5901556574833,2.3346581337093335
394.17594209768805,2.334242185675415
392.76172853788245,2.3337865360423065
391.34751497806724,2.3332908849322695
389.9333014182432,2.33275493080536
388.5190878584113,2.332178369769988
387.1048742985724,2.3315608948964126
385.6906607387274,2.330902195532077
384.2764471788773,2.330201956619039
382.8622336190231,2.3294598580123367
381.44802005916586,2.3286755737986744
380.03380649930676,2.3278487716148337
378.61959293944693,2.326979111964617
377.20537937958755,2.3260662475334217
375.7911658197299,2.3251098224993783
374.3769522598752,2.3241094718396402
372.9627387000249,2.3230648206308446
371.54852514018035,2.3219754833420927
370.134311580343,2.3208410631190066
368.7200980205144,2.3196611510572143
367.3058844606961,2.318435325463716
365.8916709008898,2.317163151104105
364.477457341097,2.31584417843382
363.06324378131967,2.3144779428112026
361.6490302215596,2.313063963690379
360.2348166618187,2.311601743791232
358.8206031020989,2.310090768244395
357.40638954240234,2.308530503708173
355.99217598273117,2.3069203974545216
354.5779624230876,2.3052598764212955
353.1637488634741,2.3035483462270836
351.749535303893,2.301785190145032
350.33532174434697,2.299969768032116
348.92110818483866,2.298101415209201
347.5068946253708,2.2961794412878485
