Re,shear
500.0,2.07339411601607
499.79693365332355,2.0733293947940954
498.382720091339,2.0728778315065406
496.96850652935836,2.0724248154431453
495.5542929673816,2.0719703418811743
494.14007940540887,2.071514405275794
492.7258658434401,2.071056999196105
491.3116522814754,2.0705981162572824
489.89743871951487,2.0701377484600574
488.48322515755854,2.0696758855870363
487.46912545256714,2.069343767674007
486.05491189061814,2.0688793123762665
484.64069832867347,2.0684133302302
483.2264847667332,2.0679458068828747
481.81227120479747,2.067476726455906
480.39805764286626,2.067006071440281
478.98384408093966,2.0665338225851175
477.5696305190177,2.066059958780024
476.1554169571005,2.0655844569308797
474.7412033951881,2.0651072918284274
473.32698983328055,2.0646284360095266
471.91277627137794,2.0641478596105953
470.4985627094804,2.063665530212732
469.0843491475879,2.063181412678464
467.67013558570056,2.0626954689790447
466.25592202381847,2.0622076580124613
464.84170846194166,2.0617179354113904
463.42749490007026,2.0612262533405077
462.0132813382043,2.060732560816207
460.59906777634393,2.0602368015254005
459.84892000152956,2.059972973876773
458.4347064396778,2.0594739350618476
457.0204928778318,2.0589726705009403
455.6062793159916,2.0584691089881924
454.19206575415734,2.0579631742276323
452.7778521923291,2.057454784532169
451.3636386305069,2.056943852506915
449.94942506869086,2.0564302847158844
448.53521150688107,2.055913981331006
447.12099794507765,2.055394835763283
445.70678438328065,2.0548727342746087
444.29257082149013,2.0543475555696453
442.87835725970626,2.053819170367105
441.46414369792905,2.0532874409488864
440.04993013615865,2.0527522206867195
438.63571657439513,2.052213354145094
437.2215030126386,2.0516706738804
436.053240588426,2.051219372194825
434.6390270266824,2.0506692665180375
433.22481346494607,2.0501148204176705
431.81059990321705,2.049555824646313
430.3963863414955,2.0489920571271525
428.9821727797814,2.048423282266401
427.567959218075,2.047849250233196
426.1537456563762,2.0472696962062242
424.7395320946853,2.046684339585152
423.3253185330022,2.046092883166013
421.9111049713271,2.045495012279563
420.4968914096601,2.044890393890399
419.0826778480013,2.0442786756566527
417.6684642863508,2.043659484948071
416.2542507247087,2.0430324278216503
414.84003716307507,2.0423970879532636
413.42582360145,2.0417530255241045
412.01161003983367,2.0410997760604563
410.59739647822613,2.0404368492253546
409.1831829166275,2.039763728065566
407.76896935503794,2.0390798655691893
406.5597162969721,2.038486162038867
405.1455027353996,2.0377808268631794
403.73128917383644,2.037063023636837
402.3170756122828,2.036332083663504
400.9028620507388,2.035587302698848
399.48864848920465,2.034827939316232
398.0744349276805,2.0340532132115143
396.6602213661666,2.033262303444875
395.24600780466307,2.032454346618259
393.8317942431702,2.03162843498572
392.41758068168815,2.030783614495315
391.0033671202173,2.029918882759209
389.5891535587579,2.029033186949846
388.17493999731033,2.0281254216188973
386.760726435875,2.027194426435236
385.3465128744523,2.0262389838387023
383.93229931304273,2.0252578166039026
382.5180857516469,2.024249585309946
381.1038721902654,2.023212885709444
379.68965862889894,2.022146245989793
378.27544506754833,2.021048123919133
376.8612315062145,2.019916903866852
375.44701794489845,2.0187508936890133
374.03280438360133,2.0175483214650693
372.61859082232445,2.016307332072709
371.2043772610693,2.0150259835835946
369.7901636998375,2.013702243461089
368.37595013863086,2.0123339846049837
366.96173657745226,2.010918984159919
365.6456396151447,2.009558113052072
364.23142605402506,2.0080461776677683
362.8172124929405,2.0064803596959724
361.40299893189433,2.004857997309078
359.98878537089024,2.0031763040684507
358.5745718099324,2.001432362465706
357.16035824902553,1.999623116916778
355.7461446881748,1.997745366137322
354.3319311273861,1.9957957541323126
352.91771756666594,1.9937707636731101
351.50350400602167,1.9916667026187378
350.0892904454615,1.9894796952066893
348.67507688499455,1.9872056693285831
347.2608633246311,1.9848403430473596
345.8466497643826,1.982379209629638
344.43243620426193,1.9798175208880309
343.01822264428336,1.9771502686000675
341.60400908446303,1.974372163732171
340.1897955248189,1.9714776131582328
338.7755819653712,1.9684606935113864
337.36136840614256,1.9653151217500722
335.94715484715846,1.962034221951154
334.5329412884475,1.9586108877601358
333.1187277300419,1.95503753982994
331.70451417197796,1.9513060774620603
330.2903006142968,1.9474078235197272
328.87608705704497,1.9433334615095132
327.4618735002751,1.9390729635147868
326.04765994404715,1.9346155074036242
324.63344638842943,1.9299493814115092
323.21923283350003,1.9250618737976881
321.80501927934847,1.9199391447735241
320.3908057260777,1.914566077266696
318.9765921738066,1.9089261022829658
317.5623786226729,1.903000993592255
316.148165072837,1.896770625130595
314.7339515244863,1.8902126827539507
313.3197379778411,1.8833023196532026
311.90552443316164,1.8760117416038589
310.4913108907572,1.868309703934035
309.0770973509978,1.860160896114646
307.6628838143293,1.8515251813664964
306.248670281293,1.8423566462914662
304.83445675255234,1.832602397017959
303.420243228928,1.8222010098673276
302.006029711447,1.8110804992912959
300.5918162014115,1.7991555913105797
299.1776027004975,1.786323963004361
297.7633892109019,1.7724608798645773
296.34917573556856,1.7574112317293258
294.93496227855275,1.740977105986625
293.5207488456385,1.7228971858712603
292.10653544545374,1.7028099179705256
290.69232209161714,1.6801809339854201
289.2781088094868,1.6541397787121328
288.0694731380558,1.6279764304138729
287.19819608940173,1.6056635378964015
286.57011297356087,1.5866866479487445
286.11734267223716,1.5705381965975818
285.79920738325353,1.5571301821171155
285.5756722987673,1.54599706637477
285.418607284202,1.5367476934733824
285.30824692756056,1.5290571318090946
285.2307032216515,1.522656948795263
285.176217870333,1.517325870181222
285.13793428560234,1.512881547947945
285.111034741262,1.5091735994763296
285.092134100908,1.5060778445761065
285.0788538257942,1.503491584303557
285.06952265489736,1.5013297512480825
285.06296629018203,1.4995217744596645
285.0583596206519,1.498009024652561
285.05512288877526,1.4967427286170398
285.0528487326665,1.4956822626893354
285.05125092287057,1.4947937527601092
285.0501283426878,1.4940489226620137
285.0493396792535,1.4934241443116396
285.0487856404486,1.4928996520592464
285.04839645978507,1.4924588908907874
285.0481231168567,1.492087973641461
285.04793116852613,1.491775226574756
285.04779641456156,1.491510805463908
285.04770185230007,1.4912863655911215
285.04763553831333,1.4910947716878864
285.04758907634033,1.4909306309351402
285.04755742553664,1.490790933737697
285.0475359207715,1.4906715840247022
285.0475213699833,1.4905673436733462
285.04751164881856,1.4904702866371584
285.04750454675434,1.490361926746485
285.04750167610274,1.4902355005165453
285.0475018356223,1.490196740936893
285.0475031060502,1.4901406040223772
285.04750835739924,1.490043182444949
285.04751671662007,1.489947380178704
285.0476182732191,1.489434436047067
285.0479141981608,1.4887295525463824
285.0487702166464,1.4875968617030617
285.2188559580978,1.4601692478678894
285.70930411500626,1.432442783585575
286.41641026906046,1.4088150182371189
287.8306232215058,1.3775601274663267
289.24483643170794,1.355071093246477
290.65904975095646,1.3370541092676602
292.07326313009645,1.3218666134038919
293.48747654689026,1.3086712869185073
294.90168998882393,1.2969727949019956
295.990580377717,1.2887790019416827
297.22547419661163,1.2801957981088774
298.09316238291996,1.274554791405999
298.7028364903238,1.2707628048041395
299.13121908511243,1.268176936061552
299.42447113568363,1.2664422877109793
299.6252187061099,1.2652709075557202
299.7626417418205,1.2644763975108158
299.85671556149117,1.26393590889729
299.9211143975401,1.263567489702652
299.9651990333991,1.2633160191039035
299.9953774533508,1.2631442179360686
299.9858578650427,1.2631983796799366
300.0,1.2631179237527217
300.0,1.2631179237527217
300.01414213495804,1.2630375285889168
300.00462254664933,1.2630916416014726
300.0348009666056,1.262920196351616
300.0788856024841,1.2626702484232009
300.1432844385889,1.2623061761847623
300.2373582583993,1.261776567851785
300.3747812944383,1.261007622503895
300.5755288656097,1.2598942416452226
300.8687809178375,1.2582884785430268
301.29716351626615,1.2559855328967022
301.9068376313829,1.2527917588798725
302.77452583395075,1.248406100370864
303.4816663942642,1.2449616536694397
304.8958799078346,1.2383933386727832
306.3100934257591,1.232212179375322
307.7243069473554,1.2263773187222853
309.13852047214965,1.2208542793398323
310.55273399975124,1.2156136645378512
311.96694752983456,1.2106301786798537
313.38116106212556,1.2058818770825237
314.79537459639147,1.2013495830247871
316.2095881324331,1.197016428557413
317.6238016700787,1.1928674884675663
319.03801520917915,1.1888894853278589
320.45222874960433,1.185070549480681
321.86644229124,1.181400021969806
323.2806558339853,1.1778682914027188
324.69486937775093,1.1744666578802974
326.1090829224574,1.1711872187115069
327.5232964680335,1.168022771806167
328.9375100144155,1.1649667335226126
330.35172356154607,1.1620130684184948
331.7659371093732,1.1591562288681607
333.18015065785,1.1563911029088894
334.59436420693373,1.1537129689896866
336.0085777565855,1.1511174565413995
337.42279130676985,1.1486005114812579
338.83700485745425,1.1461583659200538
340.25121840860885,1.143787511464857
341.6654319602062,1.1414846756109853
343.079645512221,1.139246800798921
344.49385906463,1.1370710257789514
345.9080726174115,1.1349546689814334
347.32228617054557,1.1328952136361417
348.73649972401364,1.1308902944219732
350.1507132777985,1.128937685459815
351.564926831884,1.1270352894878044
352.97914038625527,1.1251811280804025
354.39335394089824,1.1233733327914557
355.8075674957999,1.1216101371173008
357.22178105094804,1.119889869189478
358.63599460633117,1.1182109451181483
360.0502081619385,1.1165718629171468
361.46442171775993,1.1149711969501228
