Re,shear
500.0,3.8867070475641006
498.66798989982664,3.8875159382432187
497.25377634202306,3.88836841465647
495.83956278428764,3.8892143194609803
494.42534922662185,3.890053606023041
493.0111356690271,3.890886229545168
491.59692211150497,3.891712147168129
490.18270855405694,3.8925313180776975
488.76849499668464,3.8933437036163903
487.3542814393897,3.8941492674001372
485.94006788217376,3.894947975440393
484.52585432503855,3.8957397962720726
483.11164076798576,3.8965247010873174
481.69742721101727,3.897302663875211
480.2832136541349,3.898073661568909
478.8690000973405,3.898837674198866
477.45478654063606,3.8995946850540415
476.0405729840236,3.900344681531447
474.62635942750546,3.9010876527236507
474.40199194480044,3.901204879484459
472.9877783883935,3.901939704208672
471.57356483208514,3.9026674964726085
470.15935127587767,3.9033882592410083
468.7451377197733,3.9041019999157376
467.33092416377445,3.9048087305626193
465.91671060788354,3.9055084681495194
464.502497052103,3.9062012347967627
463.0882834964355,3.9068870580400588
461.6740699408836,3.9075659711071893
460.25985638545006,3.908238013209299
458.84564283013765,3.908903230871315
457.4314292749498,3.909561674358257
456.7835762035088,3.9098610605961537
455.36936264850664,3.910509735480267
453.95514909363595,3.9111517953976236
452.54093553889993,3.9117873180603127
451.12672198430187,3.9124163894538357
449.7125084298452,3.913039104267539
448.2982948755334,3.913655566348236
446.88408132137005,3.9142658891801547
445.46986776735895,3.9148701963914303
444.05565421350394,3.9154686222900996
442.64144065980895,3.916061312430557
441.2272271062781,3.916648424213481
439.8130135529157,3.91723012752083
438.3987999997261,3.9178066053887064
436.9845864467139,3.918378054720441
435.5703728938837,3.918944687043142
434.1561593412405,3.9195067293104655
432.7419457887892,3.9200644247550427
431.3277322365352,3.920618033794411
429.9135186844838,3.9211678349938706
428.49930513264064,3.921714126091313
427.08509158101157,3.922257225087744
425.67087802960265,3.9227974714109424
424.25666447842013,3.923335229882969
422.84245092747165,3.9238708821726527
422.39371528951114,3.924040468543878
420.97950173887887,3.9245739798368295
419.56528818849574,3.9251063814582805
418.15107463836915,3.925638149711628
416.73686108850694,3.9261697963212767
415.3226475389172,3.926701852120539
413.9084339896083,3.927234896055567
412.49422044058906,3.927769539583648
411.0800068918687,3.928306433401307
409.6657933434569,3.928846269955023
408.25157979536374,3.929389786142984
406.8373662475997,3.9299377662258412
405.42315270017576,3.9304910449654304
404.0089391531036,3.931050511012975
402.59472560639534,3.931617110570586
401.1805120600638,3.9321918513522633
399.76629851412235,3.9327758068743197
398.35208496858513,3.9333701211071466
396.9378714234671,3.933976013526016
395.5236578787838,3.934594784600842
394.109444334552,3.935227821771423
392.69523079078914,3.9358766059592716
391.2810172475138,3.936542718674128
389.86680370474556,3.937227849779578
388.4525901625053,3.9379338059921816
387.03837662081526,3.9386625201953356
385.6241630796989,3.9394160616630396
384.20994953918137,3.9401966472983703
382.79573599928943,3.941006654007265
381.3815224600517,3.9418486323441946
379.96730892149884,3.9427253215850575
378.5530953836637,3.9436396664032736
377.13888184658146,3.944594835351822
375.72466831029016,3.945594241380232
374.3104547748307,3.946641564649008
372.89624124024726,3.947740777941455
371.4820277065877,3.948896175014834
370.06781417390386,3.9501124022803173
368.65360064225223,3.951394494255997
367.23938711169427,3.952747913296176
365.8251735822971,3.95417859416498
364.4109600541344,3.9556929940913195
362.9967465272869,3.9572981490107626
361.5825330018437,3.9590017367634323
360.1683194779029,3.9608121480635083
358.7541059555915,3.962738566741285
357.5412515265042,3.964490713449772
356.12703800749944,3.966660081682172
354.71282449048977,3.968976901931556
353.2986109756412,3.9714543376784794
351.88439746314043,3.974106869939906
350.4701839531976,3.976950428944722
349.0559704460501,3.9800025245684676
347.64175694196643,3.983282363526136
346.2275434412505,3.9868109322574417
344.8133299442459,3.990611009419297
343.39911645133986,3.9947070471111896
341.9849029629657,3.9991248191937903
340.57068947960164,4.003890668545143
339.15647600176294,4.009030078147839
337.7422625299805,4.014565123900386
336.32804906475536,4.020510120954244
334.9138356064718,4.026864455177359
333.4996221552439,4.033601296011115
332.0854087106667,4.040650975302416
330.67119527146394,4.047879185535436
329.2569818351052,4.0550643359094085
327.8427683976357,4.061886295044559
326.42855495411766,4.067946166059164
325.01434149986255,4.072830459150522
323.60012803190523,4.07620313398918
322.18591454971045,4.077877715176442
320.7717010547322,4.077830867807963
319.3574875493977,4.076163336922951
317.94327403623686,4.07304300581022
316.529060517426,4.068658066385089
315.1148469946606,4.063188886314407
313.70063346919335,4.056795251644614
312.2864199419254,4.049612918928565
310.87220641349734,4.04175474502174
309.4579928843638,4.033313594320639
308.0437793548486,4.024365617630565
306.6295658251839,4.0149732956618625
305.2153522955379,4.005188041858102
303.801138766034,3.9950523408082788
302.3869252367638,3.9846014698613197
300.97271170779646,3.9738648719771885
299.5584981791854,3.962867246748953
298.14428465097245,3.9516294177113105
296.73007112319135,3.9401690235768836
295.31585759587,3.9285010713206825
293.90164406903216,3.9166383808421044
292.48743054269863,3.904591944340363
291.07321701688824,3.89237121836224
289.6590034916183,3.8799843624674937
288.2447899669054,3.867438435365661
286.8305764427654,3.85473955700008
285.416362919214,3.841893043226429
284.00214939626693,3.828903518324509
282.58793587393984,3.8157750094905167
281.1737223522487,3.8025110266126587
279.7595088312098,3.7891146299722913
278.34529531083973,3.7755884879962824
276.93108179115546,3.7619349267801567
275.5168682721745,3.748155972779885
274.1026547539148,3.7342533898149286
272.68844123639474,3.720228711321772
271.2742277196332,3.7060832686334915
269.8600142036495,3.691818215929951
268.44580068846346,3.677434552397102
267.0315871740954,3.6629331420472178
265.61737366056605,3.6483147315826585
264.2031601478964,3.6335799666277984
262.78894663610794,3.6187294066070903
261.3747331252224,3.60376353850885
259.9605196152618,3.5886827897422338
258.54630610624827,3.5734875402686885
257.1320925982043,3.5581781341672176
255.7178790911521,3.542754890774732
254.30366558511415,3.5272181155269586
252.88945208011256,3.511568110612987
251.4752385761693,3.4958051855445436
250.06102507330587,3.4799296677318963
248.6468115715433,3.4639419131494544
247.23259807090193,3.4478423171654997
245.81838457140117,3.4316313256033597
244.40417107305942,3.4153094460933073
242.98995757589375,3.398877259766823
241.5757440799198,3.382335433335953
240.16153058515133,3.365684731591695
238.74731709160017,3.348926030344726
237.33310359927574,3.3320603298206555
235.9188901081849,3.315088768507275
234.5046766183315,3.298012637437395
233.09046312971603,3.280833394872667
231.6762496423353,3.2635526813336204
230.26203615618212,3.2461723348989713
228.84782267124476,3.2286944066719174
227.43360918750668,3.211121176282975
226.01939570494613,3.1934551672682923
224.60518222353573,3.1756991621297948
223.19096874324214,3.157856216847971
221.77675526402572,3.1399296745824357
220.36254178584025,3.1219231782594363
218.94832830863265,3.103840681709097
217.53411483234285,3.085686458983767
216.1199013569037,3.0674651114594393
214.70568788224097,3.049181572301611
213.2914744082734,3.030841107863953
211.87726093492347,3.0124493155133294
211.31206869753424,3.005085970664353
209.89785522486383,2.986632354069159
208.4836417525644,2.968142146968926
207.06942828052865,2.949622000920487
205.65521480864527,2.9310788380120467
204.24100133680003,2.9125198238329704
202.82678786487688,2.8939523352982137
201.41257439275935,2.8753839234505447
199.99836092033198,2.8568222715144325
198.5841474474817,2.8382751486361855
197.16993397409962,2.819750359905273
195.75572050008233,2.8012556934068864
194.34150702533364,2.7827988651949274
192.9272935497659,2.7643874631900127
191.51308007330138,2.746028891090064
190.09886659590308,2.7277303133426942
189.15020886445637,2.7154926469229927
187.73599538533583,2.697309474141785
187.100985124501,2.689169737724493
185.68677164377638,2.67110089374076
184.2725581619485,2.653117968768403
182.8583446790179,2.6352261659323544
181.44413119503528,2.61743019863247
180.70387840257635,2.608154758165475
179.2896649169537,2.59051269591615
177.87545143033267,2.5729760706752463
176.4612379427687,2.555547757674427
175.04702445432676,2.5382301054632492
173.63281096508027,2.5210249442945156
172.21859747510973,2.50393359914532
170.80438398450158,2.4869569065159247
169.390170493347,2.470095234076903
167.97595700174077,2.453348502193589
166.56174350978017,2.436716206340547
165.14753001756418,2.4201974394243395
