Re,shear
500.0,3.750286612709621
498.7937579203683,3.7511361366503313
497.3795443630484,3.7521264793726417
495.9653308057994,3.7531106376916763
494.55111724862263,3.7540885214595807
493.1369036915195,3.755060040443167
491.7226901344914,3.7560251043492983
490.30847657753986,3.7569836231454885
488.89426302066664,3.7579355059678248
488.43697405724373,3.7582418642230455
487.0227605004758,3.7591848267437973
485.6085469437894,3.7601209437911036
484.19433338718625,3.7610501252259643
482.78011983066796,3.7619722810375267
481.3659062742362,3.7628873213777263
479.9516927178926,3.7637951565977463
478.53747916163906,3.7646956972859194
477.12326560547723,3.765588854307582
475.709052049409,3.766474538846228
474.2948384934363,3.76735266244698
472.88062493756104,3.768223137061573
471.4664113817851,3.7690858750956697
470.05219782611056,3.7699407894580106
468.63798427053945,3.770787793611796
467.2237707150739,3.7716268016283423
465.80955715971606,3.772457728243281
464.3953436044681,3.773280488914561
462.9811300493323,3.774094999884201
461.566916494311,3.7749011782413358
460.1527029394065,3.775698941989094
458.7384893846213,3.776488210113821
457.3242758299578,3.7772689026577346
455.9100622754186,3.778040940794178
454.4958487210063,3.778804246906919
453.0816351667236,3.7795587446721317
451.66742161257315,3.7803043591445107
450.2532080585578,3.7810410168468462
448.8389945046804,3.78176864586354
447.4247809509439,3.782487175938241
446.01056739735134,3.783196538575499
444.59635384390583,3.783896667147159
443.1821402906105,3.7845874970029607
441.7679267374686,3.785268965586143
440.35371318448347,3.7859410125539186
438.9394996316585,3.786603579902979
437.5252860789973,3.787256612100751
436.11107252650334,3.7879000562216376
434.6968589741803,3.7885338620894635
433.2826454220321,3.789157982426017
431.8684318700625,3.789772373005132
430.4542183182756,3.7903769928140933
429.04000476667534,3.7909718042210447
427.625791215266,3.791556773149982
426.21157766405196,3.792131870354421
424.7973641130384,3.7926970676942413
423.7275801688078,3.7931180199940866
422.31336661815516,3.793665778033944
420.8991530677151,3.7942035860088525
419.4849395174924,3.7947314340771516
418.0707259674922,3.795249317330583
416.65651241771957,3.795757236029708
415.24229886817983,3.7962551958485777
413.8280853188785,3.7967432081277455
412.4138717698211,3.7972212901363624
410.99965822101353,3.7976894653433653
409.5854446724616,3.7981477636974423
408.1712311241715,3.798596221915989
406.7570175761495,3.7990348837828467
405.342804028402,3.7994638004545296
403.9285904809356,3.7998830307748017
402.51437693375726,3.800292641596867
401.10016338687393,3.8006927081126882
399.6859498402928,3.8010833141890505
398.2717362940213,3.8014645527086723
396.85752274806714,3.8018365259154914
395.4433092024382,3.802199345764575
394.0290956571425,3.802553137350766
392.6148821121884,3.8028980270338106
391.20066856758456,3.8032341609655207
389.7864550233397,3.803561693405304
388.372241479463,3.8038807900270695
386.95802793596374,3.8041916282303987
385.5438143928516,3.8044943974309975
384.12960085013634,3.8047892993244385
382.7153873078283,3.8050765481154905
381.3011737659378,3.8053563707046334
379.8869602244757,3.805629006821022
378.472746683453,3.805894709090138
377.0585331428811,3.8061537430219925
375.6443196027717,3.806406386902289
374.23010606313676,3.806652931568448
372.8158925239885,3.806893680045649
371.40167898533963,3.807128947017383
369.98746544720296,3.807359058098066
368.57325190959176,3.8075843488706727
367.1590383725195,3.80780516364579
365.74482483599996,3.808021853891666
364.3306113000472,3.8082347762743853
362.91639776467554,3.808444290239447
361.5021842298994,3.8086507550511364
360.08797069573353,3.8088545261953874
358.6737571621927,3.8090559510320814
357.2595436292919,3.809255363565878
355.845330097046,3.8094530781814893
354.43111656546984,3.8096493821633266
353.01690303457815,3.8098445267896124
351.6026895043854,3.810038716755438
350.1884759749057,3.810232097640825
348.7742624461525,3.8104247410911087
347.3600489181385,3.8106166273278292
345.94583539087546,3.810807624546865
344.5316218643739,3.810997464695942
343.1174083386428,3.81118571505094
341.70319481368915,3.8113717449336875
340.2889812895176,3.811554686830631
338.87476776613,3.8117333910934144
337.4605542435247,3.811906373323927
336.0463407216961,3.8120717534857427
334.63212720063365,3.8122271857478585
333.2179136803212,3.8123697780733132
331.80370016073607,3.812496000641686
330.3894866418479,3.812601582367353
328.9752731236176,3.812681395093839
327.5610596059964,3.812729325551998
326.1468460889347,3.812738135693813
324.7965793704007,3.8127022328097877
323.3823658541807,3.8126086805978607
321.96815233825697,3.8124465916386567
320.5539388225157,3.8122027915367767
319.1397253068284,3.811862247889223
317.7255117910524,3.811407968619448
316.31129827503224,3.8108209470330627
314.8970847586024,3.8100801723155246
313.48287124159066,3.809162725301821
312.0686577238233,3.8080439783310656
310.654444205131,3.8066979139872554
309.240230685356,3.8050975698896377
307.82601716435937,3.8032156053485178
306.41180364202876,3.80102497143261
304.9975901182848,3.7984996506284787
303.5833765930862,3.7956154185393793
302.1691630664327,3.7923505710670184
300.75494953836534,3.7886865588664693
299.34073600896414,3.784608477791096
297.9265224783435,3.7801053788209513
296.51230894664576,3.7751703809495756
295.0980954140337,3.769800591852307
293.6838818806828,3.7639968599568676
292.2696683467738,3.757763394856763
290.85545481248647,3.751107299509822
289.44124127799427,3.744038057659227
288.0270277434605,3.736567014870583
286.61281420903606,3.7287068835152564
285.1986006748577,3.7204712928942745
283.78438714104783,3.7118743970010546
282.37017360771483,3.702930545102806
280.9559600749537,3.6936540147763934
279.5417465428472,3.684058803273683
278.1275330114671,3.674158470875616
276.71331948087567,3.6639660288896607
