Re,shear
500.0,3.6097799027020456
498.68825889601305,3.610152754367431
497.27404533487123,3.6105465472811895
495.8598317737402,3.6109317192357793
494.44561821262016,3.6113081380287073
493.0314046515113,3.611675669786639
491.6171910904138,3.6120341789400063
490.202977529328,3.612383528197398
488.78876396825405,3.6127235785194687
487.3745504071922,3.613054189092398
485.9603368461427,3.6133752173008005
484.54612328510575,3.613686518700509
483.13190972408165,3.613987946990496
481.7176961630706,3.6142793539845544
480.3034826020729,3.6145605895825805
478.88926904108877,3.6148315017411212
477.4750554801185,3.6150919364437106
476.0608419191623,3.6153417376704793
474.6466283582206,3.615580747367363
473.23241479729353,3.615808805414867
471.8182012363814,3.616025749596094
470.40398767548453,3.6162314155644135
468.98977411460316,3.6164256368105443
467.5755605537376,3.6166082446289756
466.1613469928882,3.616779068084033
464.7471334320552,3.6169379339749663
463.33291987123897,3.617084666800931
461.9187063104398,3.6172190887249167
460.504492749658,3.617341019537313
459.090279188894,3.6174502766187278
457.67606562814797,3.617546674902091
456.26185206742036,3.6176300268341546
454.84763850671146,3.6177001423363166
453.43342494602166,3.617756828764514
452.0192113853513,3.6177998908686924
450.6049978247007,3.6178291307512085
449.1907842640703,3.617844347824548
447.7765707034605,3.6178453387683116
446.3623571428716,3.617831897485186
444.948143582304,3.6178038150562037
443.5339300217581,3.6177608796949277
442.11971646123436,3.6177028767008794
440.7055029007331,3.617629588411765
439.29128934025476,3.6175407941548845
437.8770757797998,3.6174362701974676
436.4628622193686,3.61731578969578
435.04864865896167,3.617179122643195
433.6344350985794,3.6170260358171324
432.22022153822223,3.616856292724644
430.8060079778906,3.6166696535467646
429.39179441758506,3.6164658750815453
427.977580857306,3.61624471068568
426.56336729705396,3.616005910214608
425.14915373682936,3.615749219961166
423.73494017663273,3.615474382592586
422.3207266164646,3.615181137085882
420.9065130563254,3.614869218661318
419.4922994962158,3.6145383587142343
418.07808593613623,3.614188284744844
416.6638723760872,3.6138187203198937
415.2496588160695,3.613429384383134
415.11103378545215,3.613390146451845
413.6968202254691,3.6129787739876713
412.2826066655183,3.6125470285330086
410.86839310560043,3.61209461656068
409.454179545716,3.611621240172325
408.0399659858656,3.6111265970113657
406.62575242604987,3.610610380176732
405.21153886626956,3.610072278430751
404.776769848099,3.6099024033688676
403.3625562883655,3.609335210123635
401.94834272866876,3.60874539454064
400.5341291690093,3.6081326289963074
399.11991560938804,3.607496580211418
398.36160925959035,3.607145823004676
396.94739570002855,3.6064733479620843
395.5331821405064,3.605776722984663
394.11896858102466,3.605055596488759
392.70475502158394,3.60430961126298
391.29054146218493,3.603538404334098
389.8763279028284,3.6027416068273355
388.46211434351505,3.601918843820851
387.0479007842456,3.6010697341937736
385.6336872250208,3.6001938904678505
384.2194736658414,3.5992909186419713
382.80526010670815,3.5983604180190807
381.39104654762184,3.5974019810255973
379.9768329885832,3.5964151930220987
378.5626194295931,3.5953996321053134
377.14840587065225,3.5943548689005964
375.7341923117615,3.593280466344651
374.31997875292166,3.5921759794573562
372.90576519413355,3.5910409551025526
371.49155163539797,3.589874931736757
370.07733807671576,3.5886774391452794
368.6631245180878,3.587447998164823
367.2489109595149,3.58618612039182
365.8346974009979,3.5848913078756204
364.42048384253775,3.583563052795219
363.00627028413527,3.582200837119341
361.59205672579134,3.580804132247862
360.1778431675068,3.5793723986340535
358.7636296092826,3.5779050853862917
357.3494160511196,3.576401629847662
355.93520249301866,3.5748614571526405
354.5209889349807,3.5732839797587492
353.10677537700667,3.5716685969522466
351.69256181909736,3.570014694325737
350.27834826125377,3.568321643226316
348.86413470347674,3.566588800172077
347.4499211457671,3.564815506235361
346.0357075881259,3.5630010863905284
344.6214940305539,3.561144848824
343.20728047305204,3.5592460842044717
341.7930669156212,3.5573040649107206
340.37885335826223,3.5553180442144394
338.964639800976,3.5532872554157433
337.55042624376335,3.55121091092806
336.1362126866252,3.549088201309966
334.7219991295623,3.5469182942404065
333.3077855725754,3.544700333434741
331.8935720156654,3.542433437497777
330.47935845883313,3.5401166987105745
329.0651449020793,3.5377491817478
327.65093134540456,3.5353299223215275
326.23671778880976,3.5328579257483854
324.82250423229556,3.5303321654359396
323.40829067586265,3.5277515812850826
321.99407711951164,3.525115078004295
320.57986356324324,3.522421523332604
319.165650007058,3.51966974616764
317.7514364509565,3.516858534595659
316.33722289493926,3.5139866338205885
314.92300933900685,3.511052743989361
313.5087957831597,3.508055517911721
312.09458222739835,3.5049935586729335
310.6803686717232,3.501865417139962
309.2661551161347,3.498669589350556
307.85194156063324,3.4954045062813246
306.43772800521924,3.4920685607095296
305.02351444989307,3.4886600604508655
303.6093008946551,3.4851772541556607
302.19508733950573,3.481618321123736
300.78087378444536,3.4779813681406413
299.3666602294744,3.474264426253698
297.9524466745934,3.470465447505148
296.5382331198028,3.4665823016430157
295.12401956510325,3.4626127728352665
293.7098060104955,3.4585545564169067
292.2955924559804,3.454405255705655
290.8813789015589,3.4501623789274554
289.46716534723214,3.4458233362992328
288.05295179300157,3.441385437324118
286.6387382388689,3.4368458883609447
285.224524684836,3.4322017905386657
283.8103111309054,3.4274501380937097
282.3960975770798,3.4225878172182354
280.98188402336245,3.41761160551436
279.5676704697572,3.412518172159106
278.15345691626857,3.407304078892911
276.73924336290173,3.401965781951204
275.3250298096627,3.3964996350660996
273.91081625655835,3.390901893669307
272.49660270359664,3.3851687204310648
271.0823891507865,3.379296192269887
269.6681755981383,3.3732803089658803
268.25396204566346,3.3671170035042848
266.83974849337494,3.3608021542656266
265.4255349412872,3.3543315991647087
264.0113213894163,3.347701151820105
262.5971078377801,3.3409066198121042
261.182894286398,3.333943825055465
259.7686807352914,3.326808626278431
258.35446718448355,3.3194969435584474
256.9402536339995,3.312004784819528
255.5260400838662,3.3043282741479976
254.11182653411242,3.296463681731607
252.69761298476865,3.2884074551753906
251.28339943586695,3.2801562518957157
249.86918588744086,3.271706972245636
248.45497233952514,3.263056792980101
247.0407587921555,3.254203200631529
245.62654524536828,3.2451440243367875
244.2123316992002,3.2358774676362874
242.79811815368788,3.226402138756179
241.38390460886743,3.2167170788876356
239.96969106477397,3.2068217879895324
238.55547752144122,3.196716247666666
237.1412639789009,3.1864009407104352
235.7270504371822,3.1758768669327617
234.31283689631144,3.165145554976091
232.8986233563113,3.154209069838714
231.48440981720057,3.143070015915756
230.07019627899356,3.131731535418144
228.65598274169975,3.120197302095035
227.24176920532346,3.1084715102461495
225.82755566986359,3.0965588590709943
224.41334213531334,3.084464532458418
222.9991286016602,3.072194174375568
221.58491506888586,3.059753860066952
220.17070153696633,3.0471500633248825
218.7564880058721,3.034389620140676
217.34227447556836,3.021479689092542
215.9280609460155,3.0084277088704834
214.5138474171695,2.9952413533813265
213.09963388898242,2.9819284849158745
211.68542036140317,2.9684971058955822
210.27120683437806,2.954955309745218
208.85699330785164,2.9413112314605088
207.44277978176746,2.927572998451838
206.0285662560688,2.9137486822477587
204.61435273069964,2.899846251631553
203.20013920560518,2.885873527761029
201.78592568073282,2.8718381417851453
200.3717121560328,2.8577474954213793
198.9574986314588,2.8436087248964856
197.5432851069686,2.8294286685814445
196.12907158252443,2.815213838571979
194.7148580580935,2.800970396381521
193.30064453365608,2.786704132813686
192.533381112533,2.77895653753955
191.11916758802425,2.764665527748961
189.7049540634558,2.7503646526429026
188.29074053881965,2.7360582891800354
186.87652701411318,2.7217504029647035
185.46231348933907,2.707444549192822
184.048099964505,2.6931438764819142
182.63388643962338,2.6788511331992497
181.21967291471097,2.6645686758817826
179.80545938978855,2.6502984793308446
178.3912458648806,2.6360421479618603
176.97703234001486,2.6218009279923344
175.56281881522193,2.6075757200601837
174.14860529053502,2.593367091875343
172.73439176598953,2.5791752905211753
171.32017824162278,2.5650002540353283
169.90596471747384,2.550841621912764
168.49175119358324,2.536698744184503
167.07753767000045,2.522570688736626
166.97005376835534,2.521497493478721
165.55584024513635,2.5073840287074103
164.14162672230879,2.4932825700993027
162.7274131999187,2.4791913395039877
161.31319967801366,2.4651082812953105
159.89898615664322,2.4510310556383663
158.48477263585906,2.436957027958276
157.07055911571558,2.422883254249914
155.6563455962705,2.4088064618532012
154.24213207758547,2.3947230253006833
