Re,shear
500.0,2.220663076470748
499.6105264669072,2.220884918355734
498.19631290647203,2.221688625980735
496.78209934605286,2.2224889845836833
495.3678857856489,2.223285325765958
493.95367222525937,2.2240769678314902
492.5394586648834,2.2248632166134907
491.12524510452016,2.2256433663417825
489.71103154416875,2.226416700547288
488.2968179838283,2.227182492998444
486.88260442349787,2.2279400086654184
485.4683908631765,2.2286885047061737
484.0541773028633,2.229427231469895
482.63996374255726,2.2301554335119036
481.2257501822574,2.2308723506141934
479.8115366219627,2.231577218806676
478.3973230616723,2.2322692713825933
476.9831095013851,2.232947739903147
475.5688959411002,2.233611855185881
474.1546823808166,2.2342608482707424
472.74046882053335,2.234893951359398
471.32625526024947,2.2355103987228357
469.91204169996405,2.236109427572363
468.4978281396762,2.2366902788897987
467.08361457938497,2.237252198213112
465.66940101908955,2.2377944363741724
464.25518745878907,2.2383162501846923
462.84097389848273,2.238816903068577
461.42676033816974,2.239295665638031
460.0125467778493,2.2397518162112133
458.5983332175208,2.2401846412707394
457.1841196571835,2.24059343586146
455.76990609683673,2.2409775039270077
454.35569253648,2.2413361585851153
452.94147897611265,2.241668722341572
451.52726541573423,2.2419745272437326
450.1130518553443,2.2422529149736024
448.69883829494233,2.2425032368824533
447.28462473452805,2.242724853967868
445.87041117410115,2.2429171367947305
444.45619761366135,2.2430794653621673
443.04198405320835,2.2432112289181427
441.62777049274206,2.2433118257238083
440.21355693226235,2.2433806627699893
438.7993433717691,2.2434171554475997
437.38512981126235,2.24342072717461
435.9709162507421,2.2433908089815793
434.55670269020845,2.2433268390581333
433.14248912966156,2.2432282619059425
431.7282755691019,2.2430945280156998
431.22992954707064,2.243038925766748
429.81571598649333,2.2428567854370076
428.40150242590363,2.2426382187583616
426.9872888653019,2.242382693087845
425.5730753046885,2.242089679285435
424.1588617440639,2.241758651035601
422.74464818342875,2.241389084145391
421.33043462278357,2.2409804558202913
419.91622106212895,2.240532243918559
418.50200750146564,2.2400439261854794
417.0877939407944,2.23951497946764
415.67358038011605,2.2389448789082205
414.2593668194314,2.2383330971230646
412.84515325874145,2.2376791033583983
411.4309396980471,2.236982362629108
410.01672613734945,2.236242334838404
408.6025125766496,2.2354584738770154
407.1882990159487,2.234630226702538
405.77408545524804,2.2337570323969578
404.359871894549,2.232838321201605
402.9456583338528,2.2318735135278773
401.531444773161,2.230862018942301
400.1172312124752,2.2298032351236454
398.70301765179687,2.2286965467899966
397.2888040911278,2.2275413245933304
395.8745905304698,2.2263369239787076
394.46037696982467,2.225082684004751
393.04616340919443,2.223777926121967
391.63194984858114,2.222421952905321
390.217736287987,2.2210140467361974
388.8035227274143,2.2195534684292366
387.3893091668655,2.2180394557990435
385.975095606343,2.216471222160533
384.5608820458496,2.2148479547566926
383.1466684853881,2.2131688131069343
381.7324549249614,2.211432927267875
380.31824136457266,2.209639395998294
378.90402780422517,2.207787284818755
377.48981424392235,2.205875623955188
376.0756006836679,2.203903406155119
374.66138712346566,2.201869584363586
373.24717356331973,2.199773069244403
371.83296000323446,2.1976127265309113
370.4187464432144,2.1953873741884182
369.0045328832644,2.193095779368878
367.5903193233896,2.1907366551350607
366.1761057635955,2.1883086569299626
364.7618922038879,2.1858103787631995
363.34767864427295,2.1832403490830994
