Re,shear
500.0,2.0189183226205056
499.47911971837743,2.0196704227593436
498.06490616664104,2.021750110708439
496.65069261517743,2.023885890550879
495.23647906399924,2.0260790491029446
493.8222655131197,2.028330918747664
492.40805196255275,2.0306428748100305
490.99383841231304,2.0330163320725836
489.5796248624159,2.0354527402332154
488.1654113128776,2.037953578065408
486.7511977637149,2.040520345991026
485.3369842149456,2.0431545567152547
483.922770666588,2.0458577235016824
482.5085571186614,2.048631345580179
481.09434357118545,2.0514768900790235
479.6801300241807,2.0543957697557795
478.26591647766793,2.057389315665781
476.8517029316684,2.0604587437532778
475.43748938620325,2.063605114181236
474.0232758412936,2.0668292820353127
472.60906229695973,2.070131837855775
471.1948487532209,2.073513036286887
469.7806352100946,2.0769727110133918
468.36642166759555,2.08051017412431
466.95220812573496,2.0841240981687874
465.53799458451925,2.0878123795417367
464.12378104394855,2.0915719825803705
462.709567504015,2.0953987650248
461.29535396470106,2.099287287479081
459.8811404259772,2.1032306123832134
458.46692688780007,2.107220101909084
457.0527133501103,2.111245229113721
455.6384998128311,2.1152934223565474
454.22428627586714,2.1193499687191255
452.8100727391046,2.123398006707026
451.39585920241285,2.1274186400393966
449.98164566564753,2.131391200661447
448.56743212865575,2.1352936783163683
447.1532185912827,2.1391033153627785
445.73900505337997,2.142797340560115
444.32479151481346,2.1463537886604103
442.9105779754715,2.1497523305324777
441.49636443527044,2.152975028220829
440.0821508941583,2.156006935336566
438.66793735211525,2.1588364852193678
437.25372380915155,2.1614556419895052
435.8395102653034,2.1638598243616483
434.4252967206274,2.166047640538909
433.0110831751948,2.168020489358889
431.5968696290859,2.169782087063431
430.18265608238517,2.1713379730486113
428.76844253517737,2.1726950358813637
427.3542289875449,2.17386108687392
425.94001543956574,2.174844495615245
424.52580189131265,2.1756538916963617
423.11158834285254,2.176297929880408
421.6973747942467,2.176785111856998
420.283161245551,2.177123655841864
418.8689476968168,2.177321404934962
417.4547341480911,2.177385765728626
416.04052059941785,2.177323669705962
414.62630705083825,2.1771415511847154
413.2120935023918,2.1768453367561973
411.7978799541168,2.176440442248297
410.3836664060512,2.175931774165963
408.9694528582332,2.1753237333285065
407.5552393107018,2.1746202190477755
406.14102576349745,2.1738246326973063
404.7268122166627,2.1729398799405404
403.3125986702426,2.171968371243451
401.89838512428514,2.170912020619159
400.4841715788419,2.169772242866173
399.06995803396825,2.168549949886244
397.6557444897238,2.167245547022322
396.2415309461727,2.1658589307513796
394.8273174033835,2.1643894895045963
393.4131038614294,2.162836109856993
391.9988903203877,2.1611971908006793
390.5846767803394,2.159470669234574
389.1704632413683,2.1576540600833365
387.7562497035598,2.155744514480012
386.3420361669992,2.1537388990691158
384.92782263176963,2.1516338985607897
383.5136090979494,2.1494261420803458
382.09939556560954,2.147112351582824
380.68518203481034,2.144689507761912
379.2709685055988,2.142155025788055
377.8567549780057,2.1395069303669954
376.4425414520437,2.1367440176422132
375.02832792770596,2.1338659909719273
373.6141144049659,2.1308735589738994
372.19990088377807,2.1277684874452873
370.78568736408005,2.1245536013760153
369.3714738457953,2.1212327384671292
367.9572603288365,2.1178106603814824
366.5430468131093,2.114292931563696
365.1288332985158,2.1106857773811756
363.7146197849584,2.106995933495112
362.3004062723423,2.103230497072582
360.88619276057807,2.099396788211057
359.47197924958346,2.0955022273226436
358.0577657392846,2.0915542316797193
356.64355222961666,2.087560132165029
355.2293387205241,2.0835271096417545
353.8151252119608,2.0794621492789394
352.4009117038896,2.075372010566355
350.98669819628225,2.0712632105267
349.57248468911854,2.067142017669438
348.15827118238616,2.063014454431179
346.7440576760799,2.0588863061352853
345.32984417020145,2.0547631348227595
343.91563066475896,2.0506502966221305
342.5014171597667,2.0465529616176568
341.0872036552448,2.042476135433083
339.6729901512194,2.038424681970096
338.2587766477286,2.0344033470179457
337.14185768719307,2.0312517194564865
335.7276441847392,2.0272958561598218
334.3134306829339,2.0233829311227436
332.89921718183285,2.019517465149554
331.4850036814988,2.0157039815171176
330.07079018200284,2.011947033774643
328.65657668342504,2.008251235271088
327.2423631858559,2.004621291033806
325.8281496893977,2.0010620328016167
324.4139361941667,1.9975784582441514
322.9997227002951,1.9941757757001626
321.58550920793436,1.9908594561706594
320.1712957172589,1.9876352948540352
318.75708222847067,1.984509485277141
317.34286874180555,1.9814887101608647
315.92865525754115,1.9785802547215847
314.5144417760073,1.9757921504047373
313.10022829760004,1.9731333604903345
311.6860148228006,1.9706140242997858
310.2718013522018,1.9682457850772266
308.8575878865454,1.9660422401806938
307.44337442677636,1.9640195750285663
306.02916097412447,1.9621974821586132
304.6149475302306,1.9606005398916968
303.20073409735124,1.9592603666610353
301.786520678705,1.9582191598965175
300.37230727909514,1.9575358859079455
298.958093906101,1.9572980269889868
297.5438805725021,1.9576465014132218
296.13367146418136,1.9588328655585034
295.1170848171357,1.9604995786192896
294.38425139018676,1.9624042030179991
293.86933198049394,1.9643390686280104
