Re,shear
500.0,2.2339958977147694
499.3816909468545,2.234388291302186
497.96747738634065,2.235293321296985
496.5532638258622,2.236208637346617
495.13905026541937,2.23713396869355
493.7248367050124,2.2380690212601095
492.31062314464145,2.2390134770643666
490.8964095843066,2.2399669936793374
489.48219602400786,2.240929203740733
488.06798246374524,2.241899714509045
486.6537689035187,2.2428781074911037
485.23955534332816,2.2438639381270855
483.8253417831734,2.244856735547834
482.41112822305433,2.245856002407697
480.99691466297054,2.2468612147985034
479.5827011029217,2.2478718213623687
478.1684875429076,2.248887246647886
477.975712241415,2.249026003417881
476.5614986814395,2.250046170220296
475.1472851214975,2.2510698348493134
473.7330715615883,2.25209633893458
472.3188580017113,2.2531249990087394
470.9046444418658,2.254155107097872
469.49043088205093,2.2551859305366033
468.07621732226596,2.256216715967696
467.83453081393196,2.256392816742534
466.42031725418053,2.257422568280563
465.0061036944568,2.2584505677632185
463.59189013475964,2.2594759937199806
462.17767657508796,2.2604980059920203
460.76346301544055,2.2615157469975724
459.3492494558162,2.262528343073196
457.93503589621366,2.2635349058836605
456.52082233663157,2.264534533892961
455.1066087770686,2.265526313887285
453.69239521752326,2.2665093225415287
452.27818165799425,2.267482628019301
450.86396809848003,2.26844529159657
449.44975453897916,2.2693963692988968
448.0355409794901,2.2703349135415296
446.62132742001137,2.2712599747623385
445.2071138605414,2.2721706030371216
443.7929003010788,2.2730658496671827
442.37868674162195,2.273944768729436
440.9644731821694,2.2748064185800008
439.55025962271964,2.275649863301976
438.1360460632712,2.276474174089756
436.7218325038226,2.2772784305620295
435.30761894437256,2.278061721997206
433.89340538491956,2.278823148484693
432.47919182546235,2.2795618219878087
431.06497826599957,2.280276867313396
429.65076470652997,2.280967422985186
428.2365511470524,2.2816326420183755
426.8223375875657,2.2822716925940396
425.4081240280687,2.2828837586320763
423.99391046856044,2.283468040263114
422.5796969090399,2.2840237542001818
421.1654833495062,2.2845501340111003
419.7512697899584,2.2850464302942273
418.3370562303959,2.2855119107595923
416.92284267081783,2.2859458602189955
415.50862911122357,2.2863475804883677
414.0944155516126,2.2867163902061605
412.68020199198435,2.2870516245722508
411.2659884323384,2.2873526350113464
409.8517748726744,2.287618788765866
408.43756131299205,2.2878494684224364
407.0233477532911,2.2880440713772265
405.60913419357144,2.28820200924414
404.19492063383296,2.2883227072111527
402.7807070740756,2.2884056033487425
401.3664935142995,2.2884501478749364
399.9522799545048,2.2884558023813986
398.53806639469155,2.288422039024069
397.1238528348601,2.288348339682565
395.7096392750108,2.288234195091439
394.29542571514395,2.288079103947011
392.8812121552601,2.2878825719922076
391.46699859535966,2.287644111082591
390.05278503544326,2.2873632382357205
388.6385714755116,2.287039474665927
387.2243579155653,2.2866723448066644
385.8101443556052,2.286261375321445
384.3959307956321,2.2858060941052587
382.98171723564695,2.2853060292769403
381.5675036756507,2.2847607081633345
380.1532901156443,2.2841696562759504
378.73907655562897,2.2835323962797647
377.3248629956058,2.2828484469546364
375.9106494355761,2.282117322148481
374.49643587554107,2.281338529721954
373.0822223155021,2.280511570483508
371.6680087554607,2.27963593711405
370.25379519541826,2.278711113079324
368.8395816353765,2.27773657152904
367.425368075337,2.2767117741803027
366.0111545153016,2.275636170183807
364.59694095527203,2.274509194969429
363.18272739525025,2.2733302675910796
361.7685138352392,2.272098793936423
361.44090882682895,2.271805963507752
360.02669526683195,2.270508928424126
358.6124817068496,2.2691579536319098
357.1982681468843,2.267752382954011
355.78405458693834,2.266291538665835
354.3698410270144,2.264774720100003
352.95562746711516,2.263201202199718
351.54141390724345,2.2615702340156028
350.1272003474022,2.259881037139663
348.71298678759456,2.25813280406976
347.2987732278238,2.2563246964975585
345.88455966809335,2.254455843511785
344.4703461084068,2.2525253397080434
343.05613254876795,2.2505322431961288
341.64191898918085,2.2484755734937147
340.2277054296497,2.246354309295323
338.81349187017895,2.2441673861038565
337.39927831077335,2.241913693710166
335.98506475143785,2.2395920735056625
334.5708511921777,2.237201315610271
333.1566376329985,2.234740155796638
331.7424240739062,2.232207272189104
330.32821051490697,2.2296012817134905
328.91399695600757,2.226920736271821
327.499783397215,2.2241641186042997
326.08556983853686,2.221329831358616
324.67135627998107,2.2184162177087874
323.25714272155625,2.2154215184310377
321.84292916327155,2.212343890909267
320.42871560513674,2.2091813967639435
319.01450204716224,2.2059319949941036
317.6002884893593,2.202593534457489
316.18607493173994,2.199163745605354
314.7718613743171,2.1956402313768093
313.3576478171047,2.192020457142259
311.9434342601178,2.1883017395684368
310.5292207033726,2.1844812342567943
309.1150071468867,2.1805559219830597
307.70079359067915,2.1765225933354024
306.2865800347706,2.172377831514753
304.87236647918365,2.168117993017185
303.4581529239428,2.1637391858674944
302.0439393690749,2.159237245009872
300.6297258146094,2.154607704384738
299.21551226057863,2.1498457651258414
297.80129870701825,2.14494625919402
296.38708515396763,2.1399036076171765
294.9728716014704,2.134711772321486
293.55865804957506,2.1293642003050834
292.1444444983358,2.123853758608178
290.7302309478133,2.1181726581499785
289.3160173980758,2.112312364006642
287.9018038492004,2.1062634890542142
286.4875903012747,2.1000156670401364
285.0733767543985,2.093557399997849
283.65916320868666,2.0868758733629544
282.2449496642716,2.07995673001806
280.83073612130744,2.072783791531952
279.4165225799747,2.0653387106799173
278.00230904048675,2.057600533337029
276.58809550309803,2.049545139075133
275.17388196811527,2.041144516724696
273.7596684359125,2.0323658112156786
272.3454549069519,2.0231700467729823
270.93124138181366,2.013510381175604
269.5170278612388,2.003329661829278
268.1028143461935,1.9925569089609736
266.68860083796886,1.9811020877169156
265.27438733834083,1.9688480273203686
263.8601738498404,1.9556373190043184
262.44596037623455,1.9412497594094198
261.0317469234358,1.9253603764744496
259.6175335013128,1.9074526220936185
258.2033201312169,1.8866092834324317
257.1491490666955,1.868082020746189
256.38922189800695,1.852103881704334
255.84140826831444,1.8382973871760595
255.45649151556412,1.8266566263398634
255.18603294043015,1.8168501806540274
254.99599748140776,1.8085947743524617
254.8624706769407,1.8016491988210999
254.76864922340786,1.7958086008315948
254.70272641496652,1.7908993409481648
254.65640636491335,1.7867744645426993
254.62386003530747,1.7833097605909929
254.60099169960478,1.7804003570761782
254.58492352854424,1.7779577942520994
254.57363343857799,1.7759075176671635
254.56570062899215,1.7741867368332604
254.56012678561834,1.7727426005682214
254.55621045106557,1.771530645375398
254.5534587519803,1.7705134783388896
254.55152537492276,1.7696596607723787
254.55016698562426,1.7689427631594132
254.54921260734113,1.768340565771601
254.54854210481903,1.7678343827448937
254.54807106624918,1.767408490249993
254.54774018073536,1.767049641826345
254.54750777451693,1.7667466555794245
254.54734456724358,1.7664900599667486
254.54722998282827,1.766272541968405
254.54715164335587,1.7660908450038202
254.54709811571055,1.7659393564658123
254.54706157640535,1.765812658842422
254.547036671309,1.7657062182510948
254.54701973751006,1.7656162167200364
254.54700827072452,1.7655394162811473
254.54700056007965,1.7654729400394824
254.546995442794,1.7654136551542536
254.54699216260843,1.765357718116431
254.5469903434474,1.7653036105349458
254.54698970925105,1.7652579806494013
254.5469899232887,1.7652205587240173
254.54700218236448,1.7650272536930038
254.5470398692852,1.7647950843237954
254.54726070280148,1.7641805312358816
254.54853834919646,1.7626807236148654
254.55591064103507,1.7590656810642917
254.57717090254215,1.7538502400230465
254.69978213236814,1.7394755833219975
254.87655831381554,1.7272404922619358
