Re,shear
273.8093926754185,2.0403461537593555
273.8093928694276,2.0403465129877434
273.8096950274206,2.040905990466495
273.8101219622837,2.0412146360050127
273.81517592639534,2.042799917148783
273.8450678793102,2.0465100077055087
273.9334556880227,2.0520358558570564
275.3476678161753,2.085147547134153
276.7618808430392,2.104907078985839
278.17609404206587,2.120922283010093
279.5903073048424,2.1345665485219687
281.0045205842071,2.146000091615293
282.41873384499496,2.1544302963682904
283.8329470337068,2.1570700002765255
285.2471597983959,2.1464101027243623
286.6613719396954,2.116154225531847
288.07558410722766,2.0768926557808016
289.1172502291308,2.0466574358842955
289.35936173524453,2.039394938706831
289.8869844750349,2.0228826340592905
290.2577142882191,2.0102684075088995
290.51820454511846,2.0004364671900072
290.701235864821,1.9926545464191212
290.829841286781,1.9864222371452185
290.920204791107,1.9813852665011775
290.9836979211274,1.977285280619069
291.02831080008184,1.9739291928514258
291.0596576235741,1.9711697406953625
291.0816831607859,1.9688927187786542
291.09715917187924,1.9670083322125247
291.10803321168936,1.9654451760429952
291.115673713829,1.964145937932046
291.12104219705645,1.9630642621709857
291.12481426468867,1.9621624156638684
291.1274646238576,1.9614095202913113
291.1293268235983,1.9607801934716145
291.1306352293256,1.960253488432179
291.131554515847,1.9598120578894536
291.1322003903712,1.9594414866690306
291.1326541533324,1.9591297527610236
291.1329729290861,1.9588667866535392
291.13319685707614,1.958644806505811
291.133350087199,1.9584604593604582
291.1334549216618,1.9583078501507054
291.1335266262154,1.9581814216206221
291.133575650972,1.9580765884904856
291.1336091494209,1.9579895661396045
291.13363201830873,1.9579172296947398
291.1336476093687,1.9578569741233043
291.13365821508984,1.957806586090566
291.1336654010987,1.9577645697494312
291.13367027568563,1.9577316798519762
291.13367389426793,1.9577030260965658
291.13367903982737,1.9575887403421794
291.1336782182546,1.9575483988576288
291.1336693786042,1.957441283275479
291.13364291171536,1.9573017226464777
291.1336052236349,1.9571775996353664
291.1333922697683,1.956779365370439
291.13309249853506,1.9564323038211027
291.13136259089663,1.9552979099958108
291.12893112506396,1.954318476968574
291.1282393068904,1.9540905283476462
291.0867723991146,1.9475090812327593
290.8476295860761,1.9336225027688134
290.6988118091493,1.928425785267043
289.2845988811817,1.9007470161173625
287.8703857381351,1.8834260731878514
286.46153777515394,1.8688748468687308
