Re,shear
500.0,6.168829723171459
499.70093227798725,6.16597063503438
498.28671873763955,6.152391487579866
496.87250519758885,6.1387140090245245
495.4582916578415,6.124937540600065
494.04407811840406,6.111061430524124
492.6298645792832,6.0970850348874155
491.2156510404859,6.083007718377942
489.8014375020192,6.068828854804467
488.3872239638905,6.054547827377362
486.97301042610724,6.0401640286967115
485.55879688867714,6.025676864165833
484.1445833516117,6.011085730251178
483.3222252272637,6.002553030973335
481.90801169078264,5.987796303394353
480.4937981546844,5.9729341212072695
479.07958461897766,5.957965910340372
477.6653710836716,5.942891094833544
476.2511575487755,5.927709092764094
474.8369440142991,5.912419311374514
473.42273048025237,5.897021141346322
472.00851694664567,5.881513950173978
470.5943034134897,5.865897074598881
469.18008988079555,5.850169812075675
467.76587634857475,5.834331411261295
466.3516628168392,5.818381061526912
464.9374492856014,5.802317881522454
463.52323575487424,5.786140906836939
462.10902222467115,5.769849076830623
460.69480869500603,5.753441220736432
459.2805951658935,5.736916047825039
457.8663816373533,5.720272109299639
456.9719122429173,5.7096830413836726
455.5576987153332,5.692841746896866
454.1434851883594,5.675877138929832
452.7292716620134,5.6587871481772325
451.31505813631316,5.641569496981471
449.90084461127736,5.624221686249265
448.4866310869253,5.606740983693714
447.0724175632768,5.5891244137508975
445.6582040403525,5.571368749541824
444.24399051817335,5.553470507258544
442.82977699676104,5.53542594336694
441.4155634761376,5.5172310550251655
440.00134995632556,5.498881584131272
438.58713643734774,5.480373025415869
437.1729229192273,5.461700639011819
435.7587094019875,5.442859467938545
434.3444958856518,5.423844360952075
432.9302823702434,5.404650001220206
431.51606885578553,5.385270941287978
430.10185534230095,5.365701644799908
428.68764182981204,5.3459365354382316
427.2734283183404,5.325970053513878
425.85921480790677,5.30579672060728
424.4450012985309,5.285411212599054
423.03078779023116,5.264808441338497
421.6165742830246,5.243983645086645
420.20236077692635,5.222932487722164
418.78814727194987,5.201651166528146
417.3739337681065,5.180136528181991
415.9597202654054,5.158386192369723
414.54550676385355,5.136398682248442
413.13129326345575,5.114173560823347
411.7170797642148,5.091711572204922
410.30286626613184,5.06901478672974
408.88865276920683,5.046086749096651
407.4744392734394,5.022932629062934
406.06022577882993,4.999559374943585
404.64601228538146,4.975975871247654
403.2317987931017,4.952193103424958
401.81758530200614,4.928224335070098
400.40337181212266,4.904085306359097
398.9891583234972,4.879794467467348
397.57494483620235,4.855373268084127
396.1607313503498,4.830846535353123
394.74651786610815,4.806242990244168
393.33230438373073,4.781595981345222
391.91809090359965,4.756944564708499
390.50387742629846,4.732335147631321
389.089663952739,4.707824083607441
387.6754504843942,4.683481947730741
386.2612370237515,4.659400964716005
384.84702357522525,4.635708810743297
383.43281014664353,4.612596525702866
382.01859674026053,4.590379675004536
380.6043828835574,4.5695893757950214
379.1901708755206,4.544531689216434
377.77595839514385,4.501130273153285
376.361745402766,4.460822579458089
375.1591673678161,4.428716177168126
373.74495415856194,4.392862496635999
