Re,shear
500.0,4.969580631198838
498.620044642376,4.956536279344055
497.20583110069055,4.94319645331893
495.79161755911633,4.929887206752276
494.3774040176486,4.916610348843177
492.9631904762826,4.903367601492745
491.54897693501385,4.8901605963368775
490.1347633938379,4.876990872478138
488.7205498527505,4.863859874920406
487.3063363117476,4.850768953698585
485.8921227708253,4.837719363683039
484.47790922998007,4.824712265028568
483.0636956892084,4.811748724227909
481.64948214850716,4.798829715721921
480.2352686078735,4.785956124014865
478.82105506730466,4.7731287462357646
477.40684152679825,4.760348295086916
475.9926279863521,4.747615402118537
474.5784144459643,4.734930621268773
473.16420090563315,4.7222944326102745
471.74998736535713,4.709707246246667
470.33577382513494,4.69716940630582
468.92156028496555,4.684681194981201
467.50734674484806,4.672242836575589
466.0931332047818,4.659854501508798
464.6789196647661,4.6475163102517465
463.2647061248007,4.63522833715907
461.8504925848852,4.622990614171903
460.43627904501955,4.610803134371714
459.02206550520356,4.5986658553665
457.60785196543736,4.586578702496208
456.1936384257211,4.574541571848299
454.7794248860548,4.562554333076282
453.36521134643885,4.550616832017271
451.9509978068735,4.538728893107584
450.536784267359,4.526890321596699
449.12257072789566,4.515100905562234
447.7083571884839,4.50336041773007
446.29414364912395,4.491668617104361
444.87993010981626,4.480025250413618
443.4657165705611,4.468430053380159
442.0515030313588,4.456882751819421
440.63728949220956,4.445383062577874
439.2230759531137,4.433930694315853
437.8088624140714,4.422525348145476
436.3946488750829,4.411166718129364
434.9804353361482,4.399854491649398
433.56622179726753,4.388588349652691
432.1520082584408,4.377367966781918
430.73779471966805,4.36619301139761
429.3235811809492,4.355063145498354
427.90936764228405,4.343978024546264
426.4951541036725,4.3329372972026095
425.0809405651143,4.3219406049799876
423.6667270266091,4.310987581815892
422.2525134881567,4.30007785357229
420.83829994975656,4.28921103746558
419.42408641140827,4.2783867414310475
418.0098728731113,4.267604563425145
416.59565933486516,4.25686409066821
415.1814457966692,4.2461648988311484
413.7672322585228,4.2355065511672585
412.3530187204254,4.224888597591636
410.93880518237614,4.214310573709359
409.5245916443744,4.203771999792877
408.11037810641943,4.1932723797096125
406.6961645685104,4.1828111997993584
405.2819510306466,4.172387927700913
403.86773749282725,4.162002011126967
402.45352395505154,4.151652876585658
401.03931041731875,4.141339928045991
399.62509687962813,4.131062545545075
398.210883341979,4.120820083732902
396.7966698043707,4.110611870349951
395.38245626680265,4.100437204633181
393.96824272927427,4.090295355643106
392.5540291917851,4.080185560504632
391.13981565433477,4.07010702255301
389.725602116923,4.060058909374033
388.31138857954977,4.050040350726561
386.89717504221505,4.040050436332748
385.482961504919,4.030088213519303
384.06874796766203,4.020152684690234
382.65453443044476,4.010242804607798
381.24032089326806,4.000357477453857
379.82610735613304,3.9904955520519194
378.4118938190412,3.9806558246235215
376.99768028199435,3.970837025812143
375.5834667449948,3.9610378224774077
374.1692532080452,3.9512568115811737
372.7550396711488,3.9414925150168503
371.3408261343095,3.931743373823212
369.92661259753197,3.9220077416729597
368.5123990608215,3.9122838775030537
367.09818552418443,3.902569937125625
365.6839719876282,3.8928639636210356
364.2697584511614,3.883163876269596
362.85554491479417,3.8734674577200696
361.44133137853834,3.863772339018878
360.0271178424077,3.8540759833600626
358.6129043064211,3.8443756586478908
358.2562864672946,3.841928588344601
356.84207293150985,3.832219120572132
355.4278593959145,3.8224987098440053
354.01364586053637,3.812763811268323
352.59943232540877,3.8030105432968626
351.18521879057147,3.7932346309305407
349.77100525607256,3.7834313350595785
348.35679172197047,3.7735953636584143
346.9425781883367,3.7637207589479473
345.52836465525974,3.7538007523073644
344.11415112285005,3.743827575281794
342.69993759124725,3.733792209866519
