Re,shear
500.0,2.21127117835338
498.877588683671,2.211872239710739
497.463375122873,2.2126397718996413
496.04916156210714,2.213418572519768
494.6349480013738,2.214208500601612
493.22073444067337,2.215009395512138
491.8065208800062,2.215821076153463
490.3923073193726,2.216643340172359
488.9780937587729,2.217475963184255
487.56388019820736,2.2183186980176766
486.1496666376762,2.219171273983049
484.7354530771796,2.220033396172295
483.3212395167177,2.220904744794012
481.9070259562906,2.2217849745505114
480.4928123958984,2.2226737140622204
479.078598835541,2.2235705646050903
477.6643852752186,2.224475101746096
477.65415429634464,2.22448167405882
476.239940736057,2.225393496899331
474.82572717580393,2.2263120700795556
473.4115136155852,2.227236885065112
471.99730005540044,2.228167405122634
470.5830864952494,2.229103065244722
469.1688729351316,2.2300432721679337
467.75465937504663,2.2309874044880837
466.34044581499387,2.2319348128771774
464.9262322549728,2.2328848204044887
463.5120186949826,2.2338367229650293
462.09780513502267,2.2347897889207022
460.68359157509224,2.235743263036848
460.5471122405371,2.2358352725651747
459.13289868063777,2.2367882941346577
457.7186851207659,2.2377400558656606
456.3044715609205,2.2386897257998757
454.89025800110045,2.2396364497519317
453.4760444413047,2.240579352487841
452.06183088153193,2.2415175389959074
450.64761732178096,2.242450095844086
449.2334037620505,2.243376092616025
447.8191902023392,2.2442945834182413
446.4049766426457,2.2452046084491264
444.99076308296856,2.2461051956201787
443.5765495233063,2.2469953622194767
442.1623359636575,2.2478741166063454
440.74812240402053,2.2487404599262653
439.333908844394,2.2495933878346275
437.9196952847763,2.2504318922181215
436.50548172516596,2.2512549629019025
435.0912681655614,2.2520615893318023
433.67705460596113,2.2528507622202953
432.2628410463636,2.253621475145985
430.84862748676727,2.2543727260963977
429.43441392717074,2.2551035189447806
428.0202003675725,2.255812864852853
426.6059868079712,2.256499783590748
425.1917732483654,2.2571633047681274
423.77755968875374,2.257802468970163
422.363346129135,2.258416328793256
420.94913256950787,2.2590039497765577
419.5349190098712,2.259564411226286
418.1207054502239,2.2600968069303717
416.70649189056485,2.260600245762646
415.29227833089305,2.2610738521758393
413.8780647712076,2.2615167665841494
412.4638512115077,2.2619281456363614
411.04963765179247,2.26230716238186
409.6354240920612,2.2626530063317993
408.2212105323133,2.2629648834186327
406.80699697254823,2.2632420158578452
405.3927834127654,2.263483641915768
403.97856985296454,2.263689015587645
402.56435629314524,2.2638574061910686
401.1501427333073,2.263988097878846
399.73592917345053,2.2640803890769394
398.3217156135749,2.2641335918518037
396.90750205368033,2.264147031212141
395.49328849376695,2.2641200443501694
394.07907493383493,2.2640519798267924
392.6648613738845,2.2639421967050515
391.2506478139159,2.263790063636777
389.83643425392967,2.2635949579055277
388.4222206939262,2.263356264430698
387.008007133906,2.2630733747351544
385.5937935738698,2.262745685880508
384.1795800138183,2.2623725993721746
382.7653664537523,2.2619535200369847
381.35115289367263,2.2614878548756554
379.9369393335803,2.260975011891159
378.52272577347634,2.260414398895366
377.10851221336185,2.259805422294174
375.69429865323804,2.2591474858519662
374.2800850931062,2.2584399882743487
372.8658715329686,2.2576823249866202
371.6671896643652,2.2570004023854846
370.25297610421836,2.2561484404249748
368.83876254406925,2.255244549607288
367.42454898391964,2.2542880924281494
366.01033542377127,2.2532784197068363
364.59612186362614,2.252214869168674
363.18190830348624,2.2510967639956547
361.76769474335373,2.2499234113427593
360.3534811832308,2.248694100815551
358.9392676231199,2.247408102905596
357.5250540630235,2.246064667378512
356.1108405029442,2.2446630216099965
354.69662694288473,2.2432023688636584
353.282413382848,2.241681886504768
351.86819982283714,2.240100724142586
350.45398626285527,2.2384580016938393
349.03977270290585,2.2367528073585827
347.6255591429924,2.234984195499266
346.21134558311877,2.2331511844126206
344.7971320232889,2.231252753982755
343.382918463507,2.2292878432030667
341.9687049037775,2.227255347552848
340.5544913441051,2.2251541162129103
339.14027778449474,2.2229829491034314
337.72606422495176,2.2207405937242415
336.3118506654817,2.2184257417767066
334.8976371060905,2.216037025542988
333.48342354678437,2.213573013997075
332.0692099875701,2.2110322086098626
330.65499642845475,2.208413032265813
329.2407828694459,2.205713850244587
327.82656931055175,2.202932926661615
326.4123557517808,2.2000684438401237
324.9981421931424,2.1971184898231177
323.58392863464644,2.1940810515037397
322.1697150763035,2.1909540071023788
320.75550151812496,2.187735117907908
319.34128796012317,2.184422019188031
317.9270744023113,2.1810122101594223
316.51286084470354,2.1775030428908226
315.0986472873154,2.1738917099921173
313.6844337301634,2.1701752309181757
312.2702201732657,2.166350436686817
310.856006616642,2.1624139527758652
309.44179306031356,2.1583621799217108
308.0275795043038,2.154191272491052
306.61336594863815,2.1498971140350145
305.19915239334466,2.1454752895585636
303.7849388384541,2.1409210539443633
302.3707252840003,2.1362292958534805
300.95651173002074,2.131394496279722
299.54229817655704,2.126410680752329
298.12808462365535,2.1212713639501146
296.71387107136735,2.115969485195715
295.29965751975084,2.110497332920335
293.8854439688709,2.104846455698062
292.47123041880116,2.099007556806681
291.05701686962516,2.0929703684231877
289.6428033214384,2.0867235004268583
288.22858977435044,2.0802542572492975
286.81437622848796,2.0735484141098683
285.4001626839983,2.0665899410585755
283.98594914105416,2.0593606591360865
282.5717355998598,2.0518398070688035
281.1575220606587,2.044003488312124
279.7433085237447,2.0358239554388255
278.32909498947595,2.0272686693326367
276.9148814582954,2.018299040102753
275.50066793075877,2.0088687074773564
274.08645440757607,1.9989211366679958
272.6722408896729,1.9883861644140026
271.2580273782854,1.9771748747009776
269.84381387511314,1.9651716976956763
268.42960038257536,1.9522216395009873
267.015386904267,1.9381083871180922
265.60117344581784,1.9225137912403343
264.18696001659885,1.9049347319887624
262.7727466365015,1.8844852836257475
261.69066676109264,1.8658171252577862
260.9106207834133,1.8496782781355536
260.34830397492556,1.8357019172836233
259.9531966803517,1.8238942991220979
259.6755778031794,1.813929604529557
259.48051121583916,1.8055278441536031
259.34344932994856,1.798449450095294
259.24714398040726,1.7924900693867727
259.1794758830231,1.7874758025558894
259.13192952041993,1.7832589561039354
259.09852153292155,1.7797143050510211
259.0750477610488,1.776735831767209
259.0585541860026,1.7742338967866775
259.0469651902618,1.7721327952760917
259.03882235789047,1.7703686544187707
259.0331009446814,1.768887630001784
259.02908092238494,1.7676443640635404
259.02625636897926,1.7666006691437035
259.0242718024799,1.7657244082884809
259.0228774464118,1.764988543420289
259.0218977974656,1.7643703278654428
259.02120953983166,1.7638506217591505
259.0207260269105,1.763413311569064
259.0203863775507,1.7630448171363025
259.02014781466903,1.7627336711469228
259.0199802826885,1.762470157759453
259.01986266078234,1.7622467737149754
259.01978224329383,1.7620601820446544
259.0197272944248,1.7619046223569519
259.0196897835096,1.7617745345375893
259.0196642145867,1.7616652657566576
259.0196468276518,1.7615728983386965
259.0196350519869,1.7614941120252707
259.0196271312017,1.761425973861236
259.0196218704497,1.7613653133840894
259.0196184891349,1.7613081293807706
259.01961656443933,1.7612514534329664
259.01961599692544,1.7612042894403905
259.01961632609556,1.7611666291482897
259.01962207732345,1.7610411128908257
259.01964093894145,1.7608729645796397
259.01969563078285,1.7606115381766292
259.01985083617325,1.7601870404374242
259.0207486933243,1.7589689294375412
259.023339629508,1.7571483044797802
259.03081229005096,1.7541627169894907
259.1191998029877,1.7400822852005078
260.53341155343367,1.6763748285915976
261.9476244257884,1.6409576718552565
263.3618375191533,1.612324129211026
264.7760507116675,1.5871654875868222
266.19026396072445,1.564201814526433
267.60447724671087,1.5428043247519867
269.01869055929063,1.5226307473939114
270.4329038926167,1.5034874626297206
271.84711724325496,1.485264691387802
273.26133060913133,1.4679008601710954
274.6755439889343,1.451360843859248
276.0897573817543,1.435622064960302
277.50397078686564,1.4206657675763292
278.9181842036023,1.4064719906308596
280.33239763129734,1.393017187264067
281.74661106926186,1.3802736219667038
283.1608245167877,1.3682098311282316
284.5750379731605,1.356791603910798
285.9892514376753,1.3459831135693505
287.4034649096512,1.3357479793042941
288.8176783884419,1.3260501512664107
290.2318918734432,1.316854585363883
291.64610536409657,1.3081277169155725
293.06031885989023,1.2998377622819755
294.4745323603585,1.2919548838391788
295.8887458650719,1.2844512523490574
297.1562647927273,1.2780270080052956
298.046876744733,1.2736735135917852
298.67265804963927,1.2706902350953047
299.10104065193923,1.2686828985100584
299.39429270734945,1.2673247573049071
299.5950402809544,1.2664024171858101
299.73246331878073,1.265774448657393
299.8265371398722,1.2653461628179534
299.8909359768811,1.265053720455966
299.9350206133914,1.2648538744280993
299.9651990337861,1.2647172309221508
299.9858578648348,1.2646237667095672
300.0,1.2645598217934026
300.0,1.2645598217934026
300.0141421351654,1.2644959036746024
300.0348009662156,1.2644025854843117
300.0649793866148,1.2642663768518196
300.10906402313645,1.2640676388941734
300.17346286017244,1.2637778241539195
300.26753668132557,1.2633555298478933
300.4049597192893,1.2627409086399863
300.6057072931959,1.261847872918444
300.8989593492623,1.2605534729987884
301.3273419529813,1.2586839512909624
301.95312326094523,1.2559975302316522
302.8437352193281,1.2522627312542256
304.11125416020263,1.2471190740695899
305.52546768551986,1.241605502949293
306.9396812129613,1.2363153826140318
308.3538947423559,1.2312350827206653
309.768108273553,1.226352042045543
311.1823218064163,1.2216546744093615
312.59653534082247,1.2171322823351858
314.0107488766595,1.2127749781979833
314.26263921718805,1.212015497815784
315.67685275456654,1.2078409983148501
317.0910662931802,1.2038125176796455
318.05264957673995,1.2011527981624586
319.46686311721,1.197352436844099
320.8810766587051,1.193678517441924
322.29529020114865,1.1901246547575108
323.7095037444805,1.1866848981219635
325.12371728864554,1.1833536950905181
326.5379308335929,1.1801258586405026
327.9521443792757,1.176996537464373
329.36635792565073,1.1739611890446007
330.780571472678,1.1710155552282475
332.1947850203205,1.1681556400477782
333.60899856854394,1.1653776895608923
335.02321211731646,1.1626781735059568
