Re,shear
500.0,2.5496108216166693
499.29226608259796,2.5489539339651737
497.8780525223737,2.5476271140062896
496.46383896216145,2.546281317164526
495.04962540196146,2.5449164966279696
493.63541184177416,2.543532604120516
492.2211982815998,2.542129589859657
490.80698472143877,2.5407074025133127
489.39277116129136,2.5392659891555898
487.97855760115795,2.537805295222027
486.56434404103885,2.5363252644636587
485.1501304809345,2.534825838899968
483.73591692084517,2.533306958770973
482.32170336077127,2.5317685624881405
480.9074898007132,2.530210586583989
479.4932762406714,2.5286329656607505
478.07906268064613,2.527035632337436
476.6648491206379,2.5254185171957797
475.2506355606471,2.5237815487245614
473.83642200067413,2.5221246532627712
472.42220844071943,2.5204477549409017
471.00799488078343,2.5187507756208074
469.5937813208666,2.517033634833815
468.17956776096935,2.5152962497172076
466.7653542010922,2.5135385349486414
465.3511406412356,2.511760402678828
463.93692708140003,2.5099617624621553
462.522713521586,2.5081425211852695
461.108499961794,2.5063025829933165
459.69428640202455,2.5044418492141487
458.2800728422782,2.5025602182799327
456.86585928255545,2.5006575856463975
455.4516457228569,2.4987338437095423
454.0374321631831,2.4967888817194277
452.6232186035346,2.4948225856914377
451.20900504391204,2.4928348383142636
449.794791484316,2.4908255188552153
448.3805779247471,2.4887945030619236
446.966364365206,2.486741663060914
445.5521508056933,2.4846668672526553
444.13793724620973,2.4825699802028334
442.72372368675593,2.480450862529957
441.30951012733266,2.4783093707888066
439.8952965679406,2.4761453573497256
438.48108300858047,2.4739586702736025
437.06686944925303,2.4717491531822717
435.6526558899591,2.469516645123816
434.2384423306994,2.4672609804334105
432.8242287714748,2.4649819885882187
431.41001521228617,2.462679494057285
429.9958016531343,2.4603533161453752
428.58158809402016,2.45800326883075
427.1673745349446,2.4556291605966836
425.7531609759086,2.453230794256079
424.3389474169131,2.4508079667692186
422.92473385795904,2.4483604690540255
421.5105202990475,2.445888085788524
420.09630674017956,2.4433905952051984
418.68209318135627,2.440867768876571
417.26787962257873,2.43831937149193
415.8536660638481,2.435745160624282
414.43945250516555,2.4331448864872827
413.0252389465323,2.4305182916815866
411.6110253879496,2.427865110929922
410.1968118294188,2.4251850708002056
408.78259827094115,2.4224778894162995
407.3683847125181,2.419743276155394
405.954171154151,2.4169809313313753
404.5399575958415,2.4141905458632795
403.12574403759095,2.4113718009281904
401.71153047940095,2.4085243675971917
400.29731692127314,2.4056479064538676
398.8831033632092,2.402742067193752
397.46888980521095,2.3998064882039816
396.0546762472801,2.3968407961216873
394.64046268941854,2.3938446053697047
393.22624913162826,2.390817517668161
391.8120355739112,2.387759121520676
390.39782201626946,2.3846689916729455
388.98360845870525,2.381546688542102
387.56939490122073,2.3783917576151454
386.1551813438183,2.375203728813685
384.74096778650033,2.371982115823233
383.3267542292694,2.3687264153840317
381.9125406721281,2.3654361065410665
380.4983271150791,2.362110649849887
379.08411355812535,2.358749486535431
377.6699000012697,2.3553520375996375
376.2556864445153,2.351917702874611
