Re,shear
500.0,2.2436453626713084
499.85683815371607,2.2433709318891504
498.44262459618557,2.2406425747780663
497.02841103869343,2.237882319245247
495.614197481238,2.2350897566386116
494.1999839238176,2.2322644917782255
492.78577036643037,2.229406144911092
491.3715568090744,2.2265143537260146
489.95734325174766,2.2235887754153305
488.5431296944482,2.220629088770534
487.128916137174,2.217634996296083
485.7147025799228,2.214606226324836
484.3004890226926,2.2115425351173172
482.8862754654813,2.2084437089253615
481.4720619082867,2.2053095660007225
480.0578483511069,2.2021399585285586
478.6436347939398,2.19893477446491
477.2294212367836,2.1956939392582306
475.8152076796365,2.192417417436121
474.4009941224968,2.1891052140376805
472.98678056536306,2.18575737587569
471.57256700823393,2.1823739926127645
470.15835345110827,2.178955197639209
468.7441398939851,2.1755011687421053
467.32992633686376,2.172012128558265
465.9157127797438,2.1684883448074834
464.501499222625,2.1649301303044775
463.08728566550747,2.161337842752949
461.6730721083916,2.1577118843273464
460.25885855127797,2.1540527010516453
458.8446449941676,2.150360781991009
457.43043143706177,2.1466366603104863
456.0162178799621,2.142880904042153
454.6020043228704,2.139094126822531
453.18779076578903,2.135276978592596
451.7735772087205,2.131430146087969
450.3593636516677,2.127554351315202
448.94515009463385,2.1236503499988633
447.5309365376224,2.119718930028597
446.1167229806372,2.1157609099353234
444.70250942368233,2.111777137426042
443.28829586676227,2.107768488006573
441.87408230988166,2.103735863721011
440.4598687530455,2.099680192036596
439.045655196259,2.095602424901384
437.63144163952774,2.0915035380022884
436.2172280828575,2.0873845302501417
434.80301452625434,2.0832464235174166
433.38880096972457,2.0790902626552845
431.9745874132747,2.0749171158152464
430.56037385691167,2.070728075101383
429.1461603006425,2.0665242575802862
427.7319467444746,2.0623068066757377
426.31773318841556,2.058076893977425
424.90351963247326,2.0538357214945933
423.48930607665596,2.0495845243877886
422.0750925209721,2.045324574215545
420.66087896543047,2.0410571827357993
419.24666541004024,2.0367837063066903
417.83245185481087,2.032505550936598
416.4182382997522,2.028224178038813
415.00402474487447,2.023941110953298
413.58981119018836,2.0196579423057046
412.175597635705,2.0153763422818285
410.761384081436,2.011098067905754
409.3471705273935,2.0068249734199544
407.9329569735901,2.0025590218762996
406.51874342003913,1.9983022980600973
405.10452986675455,1.9940570228796803
403.69031631375094,1.9898255693688165
402.2761027610437,1.9856104804593606
400.861889208649,1.981414488694181
399.44767565658384,1.9772405380585734
398.0334621048661,1.9730918081137665
396.6192485535146,1.9689717406156695
395.20503500254915,1.9648840687928821
393.7908214519906,1.9608328494351572
392.3766079018609,1.9568224979043756
390.96239435218297,1.9528578261135592
389.5481808029809,1.9489440834200353
388.13396725427975,1.9450870002318381
386.71975370610556,1.9412928339176079
385.30554015848526,1.937568416321275
383.89132661144646,1.9339212017895022
382.4771130650172,1.9303593140991033
381.06289951922565,1.9268915899938481
379.64868597409964,1.923527616180031
378.23447242966597,1.9202777555722719
376.82025888594984,1.9171531573211376
375.40604534297375,1.9141657437286559
373.9918318007565,1.911328165651184
372.5776182593115,1.9086537165698756
371.1634047186457,1.9061561944571614
369.7491911787575,1.9038497002922143
368.334977639635,1.9017483631356793
366.92076410125435,1.8998659847005406
365.50655056357806,1.8982156019838436
364.0923370265539,1.896808975138956
362.67812349011444,1.895656019235676
361.2639099541776,1.8947642118747803
359.8496964186483,1.8941380217253116
358.43548288342123,1.8937784128928783
357.02126934838515,1.8936824831602856
355.60705581342773,1.8938432877918152
354.19284227844116,1.8942498839001396
352.77862874332743,1.8948876052769326
351.3644152080034,1.8957385487634861
349.9502016724041,1.8967822268618089
348.5359881364855,1.8979963230663226
347.121774600225,1.8993574796892454
345.70756106362103,1.9008420528765013
344.29334752669143,1.9024267833159327
342.8791339894712,1.9040893495328979
341.4649204520097,1.9058087893438924
340.050706914368,1.9075657908145707
338.63649337661604,1.9093428653070288
337.2222798388306,1.9111244216754129
335.8080663010932,1.912896763077033
334.39385276348855,1.9146480273292978
332.97963922610336,1.9163680894102049
331.56542568902586,1.9180484415253705
330.15121215234507,1.9196820628261366
328.73699861615074,1.9212632877787674
327.3227850805652,1.9227876793636396
326.5038296407793,1.9236431030826122
325.0896161062601,1.925071378167994
323.67540257255735,1.9264362558400383
322.26118903976766,1.9277368247174356
320.846975507991,1.9289729727787526
319.43276197733155,1.9301453336743521
318.018548447899,1.931255248167319
316.6043349198097,1.9323047409654925
315.19012139318835,1.9332965134529936
313.77590786816984,1.9342339532247546
312.3616943449015,1.9351211618817288
310.94748082354573,1.935963003293773
309.53326730428347,1.9367651755383193
308.119053787318,1.937534311072648
306.7048402728804,1.9382781115445504
305.29062676123584,1.9390055262205768
303.8764132526922,1.9397269866778222
302.4621997476112,1.9404547157432397
301.047986246423,1.9412031366287605
299.63377274964705,1.941989420410529
298.2195592579198,1.94283422923806
296.8053457720355,1.9437627440118441
295.39113229300546,1.9448061183075123
293.9769188221484,1.9460035940206248
292.5627053612322,1.947405688336585
291.14849191270804,1.949079205423894
289.73427848011573,1.9511155568892744
288.32006506883084,1.9536455775428343
286.90585168753177,1.9568684936924465
285.49163835243235,1.961116539160558
284.25829923288893,1.9661433206588366
283.3692140142304,1.9710396399667027
282.74450553280855,1.9755689406933703
282.30555923312915,1.9796675944672508
281.99713723196294,1.9833161470562193
281.78042707625906,1.9865239458294917
281.6281575089756,1.9893175221907913
281.5211666013441,1.9917324650298436
281.44599037869045,1.9938080334005945
281.39316848782164,1.9955837542359545
281.35605368788316,1.9970973936257492
281.32997534871436,1.9983838478728058
281.31165168971654,1.9994746328061843
281.2987767942361,2.0003977499397383
281.2897304285539,2.0011777801371196
281.283374148541,2.001836105900039
281.278908035648,2.0023911980770377
281.2757700336086,2.0028589263339898
281.273565218192,2.0032528685023525
281.2720160991749,2.0035846043857637
281.2709277004361,2.003863986458747
281.27016302378695,2.004099384316393
281.2696258088597,2.0042979025709844
281.2692484195291,2.0044655737910686
281.2689833329341,2.00460752908939
281.2687971553256,2.004727755239855
281.2686697959603,2.0048279482846296
281.26858270003316,2.004911183149928
281.26852316794765,2.004980408854596
281.2684825066157,2.0050380776288974
281.2684547658411,2.0050862298288825
281.2684358733999,2.005126565073186
281.2684230430868,2.005160501736034
281.2684143696807,2.005189229401066
281.26840855246917,2.005213762513167
281.26840470888277,2.0052349605023365
281.2684022462383,2.0052533588117303
281.26840069002236,2.00526951892982
281.2684000278718,2.005282854413121
281.2683995034134,2.0052934168239114
281.2683993116903,2.005303137167397
281.2684114821911,2.0053980865772907
281.268430509116,2.0054589019915006
281.2686541823967,2.0057587137730675
281.2689697686703,2.005987026262029
281.2764421559043,2.0079022343614294
281.3648297471096,2.0145424514589148
282.7790418629238,2.045476804200972
284.19325489866924,2.0635048231819653
285.60746809300997,2.077894388729473
286.86328441252573,2.0884159041155756
287.768572973932,2.0943993473515565
288.4211742596408,2.097344839415043
288.89161919112246,2.09817310447606
289.2307518603434,2.097519312059221
289.4752245830698,2.0958495076883663
289.6514591547088,2.0935141675277786
289.77528885575674,2.090860350711586
289.8622966909179,2.0881172906744543
289.9234319342775,2.0854403847310907
289.96638800623276,2.0829268425725855
289.9965706275464,2.0806302036684245
290.0177780850061,2.0785730714568658
290.0326792146615,2.0767574802742192
290.043149252952,2.0751727623643896
290.0505058198414,2.073801162973326
290.0556747304986,2.072621636280342
290.0593065015569,2.071612280382497
290.06185821330826,2.0707518099702824
290.06365102951577,2.070020377867766
290.0649106132418,2.0693999724309378
290.06579552469344,2.0688745487819964
290.0664171747212,2.06843000027641
290.0668538449559,2.068054039640458
290.06716053890125,2.067736034075515
290.0673759036578,2.0674668211598033
290.06752709331255,2.0672385210472406
290.0676331859902,2.067044351784105
290.0677075833089,2.066878451321056
290.06775970666195,2.066736355434562
290.06779521429235,2.0666156865544023
290.0678193377069,2.066512897726134
290.06783565045237,2.0664243715992936
290.067846601523,2.0663462821457603
290.0678538343138,2.066272356214964
290.06785851395534,2.0661907050690465
290.0678597006788,2.0661201917986105
290.06785981920905,2.066099748000947
290.06785801166484,2.066035511558924
290.06785427814515,2.065974495666473
290.06784785023495,2.0659062415538783
290.066554742394,2.063858241023344
290.064687278488,2.0625676025909128
290.0536391210713,2.0584388727515655
288.69748300229827,1.9842221413462466
287.7198608764197,1.9603766265427178
287.01511596815016,1.9460503717462
286.5070819295362,1.936192502641754
286.1501159928426,1.9291152124975186
285.89929684443246,1.9238228569115805
285.7230608821523,1.9197578868849297
285.59923019437406,1.9165762389297263
285.5122216499599,1.9140511187414788
285.45108588736645,1.9120257441953512
285.4081294259898,1.910387774103154
285.37794650375145,1.9090544340809892
285.3567388055609,1.9079633659604047
285.3418374759963,1.9070667405344415
285.33136726536634,1.9063273283333966
285.3240105446498,1.9057157955093134
285.31884149249834,1.9052087936383697
285.3152095880754,1.90478757963067
285.31265774824567,1.9044369988800516
285.31086480733995,1.9041447230079642
285.30960510103876,1.9039006696381486
285.30872006833243,1.903696554616497
285.3080982978947,1.9035255420235337
285.30766150786866,1.90338196724029
285.3073546947407,1.9032611148656158
285.3071392121991,1.9031590379325876
285.3069879030897,1.9030727038033664
285.3068844299564,1.9030007400991418
285.30681370321145,1.9029408515212862
285.3067653964623,1.9028908480806763
285.30673244224556,1.902848904777327
285.30671000493174,1.902813488821232
285.3066947776946,1.9027833089056796
285.30668449906375,1.9027572423499282
285.30667762433427,1.9027340107735857
285.30667314081904,1.9027117557207514
285.30667057086146,1.9026894803252223
285.30666963047923,1.9026711850974005
285.3066695890055,1.9026702982207824
285.3066702979604,1.9026554824851405
285.3067727910986,1.902444454016075
285.3073713801932,1.902081442268994
285.30823570565553,1.9017927626478264
285.318462798683,1.9002984663050713
285.34795513032117,1.8983254420257225
285.3904765996533,1.8965965005687944
285.6357002974427,1.8913401792659261
285.98925318415996,1.887164436262617
287.40346594810165,1.878537179153205
288.8176791096514,1.8737900092704827
290.23189240125555,1.8705624359582473
291.646105757609,1.8682139231718145
293.0603191525843,1.866465260074737
294.47453257313344,1.8651669508435376
295.8887460117799,1.8642285403374932
297.15626488843975,1.8636440746350518
298.04687680810736,1.8633609154779198
298.6726580916969,1.8632195937751126
299.1010406799876,1.863148788972604
299.39429272605673,1.8631120378536237
299.5950402933769,1.8630922414738014
299.7324633269502,1.8630811626614794
299.82653714515266,1.8630747250979427
299.89093598019423,1.8630708516184593
299.9350206153625,1.8630684487356084
299.9651990348408,1.863066919997551
299.98585786526314,1.8630659278056299
300.0,1.8630652739042415
300.0,1.8630652739042415
300.01414213473754,1.8630646408406113
300.03480096516336,1.863063752947205
300.064979384652,1.8630625348253553
300.10906401984664,1.8630609234080937
300.17346285495074,1.8630589268069997
300.2675366732958,1.8630567691173745
300.4049597071869,1.8630552255383064
300.6057072752051,1.8630563687257027
300.89895932279455,1.8630651865769283
301.3273419143817,1.8630930117330666
301.95312320511636,1.8631646418600512
302.84373513987344,1.863327537735549
304.11125404865646,1.8636763982813571
305.52546753988116,1.8642178582039088
306.9396810346462,1.8649093673528003
308.3538945324789,1.8657414984234668
309.7681080329997,1.8667059834990438
311.1823215358945,1.8677954676028463
312.5965350409006,1.8690033264713521
314.01074854779637,1.8703235297035907
315.4249620563932,1.8717505366276421
316.8391755665298,1.873279216186922
