Re,shear
500.0,2.4789713004882628
498.97313353188736,2.479402927640484
497.55891997246493,2.479977047145265
496.1447064130354,2.4805273900799385
494.73049285359855,2.4810537127209153
493.3162792941542,2.4815557802019916
491.9020657347021,2.4820333663385927
490.48785217524215,2.4824862534399945
489.0736386157742,2.4829142321105624
487.6594250562981,2.4833171010409556
486.24521149681385,2.483694666790454
484.83099793732134,2.484046743561114
483.4167843778205,2.484373152964742
482.00257081831126,2.484673723783618
480.5883572587937,2.4849482917257975
479.1741436992678,2.4851966991756957
477.75993013973357,2.485418794940858
476.3457165801911,2.485614433995412
474.93150302064043,2.4857834772212652
473.51728946108165,2.485925791147305
472.1030759015149,2.4860412474419915
470.6888623419405,2.48612972334587
470.6735098466383,2.486130535886367
469.2592962870558,2.486191618814728
467.84508272746575,2.486225488573574
466.4308691678683,2.4862320360364096
465.0166556082636,2.4862111561484346
463.6024420486519,2.4861627476677883
462.18822848903335,2.4860867129080346
460.7740149294083,2.485982957483391
459.35980136977685,2.4858513900559105
457.94558781013933,2.485691922085617
456.53137425049607,2.4855044675831515
455.1171606908473,2.4852889428657634
453.7029471311933,2.485045266316087
452.2887335715344,2.4847733581443165
450.87452001187097,2.4844731401537192
449.4603064522033,2.4841445355093867
448.0460928925318,2.4837874685105303
446.6318793328568,2.483401864366028
445.2176657731786,2.4829876489735847
443.80345221349774,2.482544748702022
442.3892386538145,2.4820730901771375
440.97502509412936,2.4815726000707325
439.5608115344427,2.481043204892738
438.14659797475497,2.4804848307866916
436.73238441506663,2.4798974033279264
435.3181708553781,2.479280847324847
433.9039572956899,2.4786350866229325
432.4897437360025,2.4779600439111524
431.07553017631636,2.4772556405310686
429.66131661663206,2.476521796288136
428.24710305695004,2.4757584292650425
426.83288949727086,2.474965455637066
425.4186759375951,2.4741427894892456
424.0044623779233,2.4732903426348454
422.590248818256,2.4724080244354347
421.1760352585938,2.471495741621922
419.7618216989373,2.470553398116537
418.3476081392871,2.4695808948555036
416.93339457964385,2.468578129612081
415.51918102000815,2.46754499681993
414.10496746038064,2.4664813873962492
412.690753900762,2.4653871885647254
411.27654034115295,2.464262283677854
409.86232678155415,2.463106552038428
408.4481132219663,2.4619198687198915
407.03389966239024,2.4607021043852058
405.6196861028266,2.459453125104134
404.2054725432762,2.458172792168297
402.7912589837398,2.4568609619040984
401.37704542421824,2.455517485482909
