Re,shear
500.0,2.3324329561045616
499.7860065627045,2.3325457511657164
498.3717930028373,2.3332808548894537
496.95757944296594,2.3339976989635374
495.54336588308973,2.3346958303938816
494.12915232320813,2.335374805798055
492.71493876332056,2.3360341915281624
491.30072520342645,2.3366735637579623
489.8865116435253,2.337292508536451
488.4722980836166,2.3378906218078988
487.0580845236999,2.338467509400339
485.64387096377476,2.3390227869830955
484.2296574038408,2.3395560799949067
482.81544384389764,2.34006702354443
481.4012302839449,2.340555262283752
479.9870167239824,2.341020450257065
478.57280316400966,2.341462250725866
477.15858960402653,2.341880335971891
475.7443760440328,2.3422743870797422
474.3301624840282,2.3426440937003745
472.91594892401264,2.3429891537973364
471.5017353639859,2.343309273376596
470.08752180394794,2.3436041662021005
468.6733082438986,2.3438735534980264
467.2590946838378,2.3441171636391216
465.84488112376556,2.3443347318305587
464.4306675636818,2.3445259997785124
463.01645400358666,2.344690715352299
461.60224044348007,2.344828632239949
460.1880268833621,2.344939509597235
458.7738133232329,2.3450231116921563
457.35959976309255,2.3450792075448215
455.9453862029412,2.3451075705646893
454.53117264277904,2.3451079781844792
453.1169590826062,2.3450802114930696
451.70274552242284,2.345024054866693
450.28853196222934,2.344939295599732
448.87431840202584,2.344825723535448
447.4601048418126,2.3446831306969473
446.04589128159,2.3445113109190454
444.6316777213583,2.3443100594809865
443.21746416111785,2.3440791727406403
441.803250600869,2.3438184477702597
440.3890370406121,2.3435276819938196
438.9748234803476,2.3432066728262755
437.56060992007593,2.3428552173147317
436.1463963597975,2.3424731117814117
434.73218279951277,2.3420601514685533
433.3179692392222,2.3416161301852894
431.9037556789263,2.3411408399558944
430.48954211862565,2.3406340706699416
429.07532855832073,2.3400956097337033
427.6611149980121,2.3395252417227335
426.2469014377004,2.3389227480354218
424.83268787738615,2.338287906547099
423.4184743170701,2.3376204912646434
422.0042607567528,2.3369202719810716
420.59004719643497,2.3361870139295093
419.1758336361173,2.3354204774367586
417.7616200758006,2.334620417575321
416.3474065154855,2.3337865838139566
414.9331929551728,2.3329187196661043
413.5189793948633,2.332016562335422
412.1047658345579,2.3310798423582573
410.6905522742574,2.3301082832423234
409.27633871396273,2.3291016011007564
407.86212515367475,2.3280595042813266
406.44791159339445,2.3269816929897145
405.0336980331228,2.3258678589062596
403.6194844728608,2.324717684795721
402.20527091260954,2.3235308441085634
400.7910573523701,2.3223070005737037
399.37684379214363,2.321045807781145
397.9626302319313,2.3197469087541807
396.54841667173434,2.318409935509379
395.134203111554,2.3170345086040567
393.71998955139156,2.3156202366697425
392.3057759912484,2.31416671593028
390.891562431126,2.3126735297035785
389.4773488710257,2.3111402478855454
388.0631353109491,2.3095664264146354
386.6489217508978,2.307951606715628
385.2347081908734,2.3062953151207903
383.82049463087765,2.304597062266806
382.4062810709123,2.3028563424654367
380.99206751097927,2.301072633045864
379.57785395108044,2.2992453936666224
378.1636403912179,2.2973740655943713
376.74942683139363,2.295458070947649
375.33521327161,2.2934968119014325
