Re,shear
500.0,5.346753900959935
499.71719428710884,5.345771151790256
498.302980734107,5.340831652277735
496.88876718122106,5.335850098776784
495.47455362845227,5.330826206491616
494.0603400758019,5.325759673435394
492.64612652327116,5.320650181196281
491.23191297086134,5.315497395636326
489.81769941857385,5.310300967644276
488.4034858664104,5.305060533147801
487.6527204347271,5.302260525993445
486.23850688275525,5.296951987358539
484.8242933309107,5.291598460605621
483.41007977919486,5.28619953479844
481.9958662276093,5.280754786602214
480.5816526761556,5.275263780653465
479.1674391248353,5.269726069902816
477.75322557365,5.264141195935573
476.3390120226013,5.258508689270482
474.9247984716909,5.252828069640819
473.51058492092045,5.247098846259856
472.0963713702917,5.241320518072614
470.6821578198064,5.235492573996021
469.2679442694662,5.22961449314958
467.8537307192731,5.223685745078766
466.43951716922874,5.217705789971559
465.02530361933503,5.211674078871513
463.61109006959384,5.205590053887219
462.19687652000704,5.199453148400948
460.7826629705765,5.1932627872771455
459.3684494213042,5.187018387072643
457.95423587219204,5.18071935624935
456.54002232324206,5.174365095391191
455.1258087744562,5.167954997426536
453.7115952258364,5.161488447857289
452.29738167738475,5.154964824995282
450.8831681291033,5.148383500208235
449.4689545809941,5.141743838175847
448.0547410330592,5.1350451971567646
446.64052748530065,5.12828692926845
445.2263139377206,5.121468380780688
443.81210039032106,5.114588892423217
442.39788684310423,5.107647799709548
440.98367329607214,5.100644432734426
439.56945974922763,5.093578119718803
438.4013286249017,5.0876934379913346
436.98711507840324,5.08051043002083
435.57290153209766,5.073262549017716
434.1586879859871,5.065949107481569
432.7444744400737,5.0585694154078515
431.3302608943595,5.051122780769841
429.9160473488467,5.043608510024507
428.5018338035373,5.036025908643483
427.08762025843345,5.0283742816691
425.6734067135372,5.02065293429685
424.25919316885063,5.012861172484108
422.84497962437575,5.00499830358553
421.4307660801146,4.997063637016167
420.0165525360691,4.989056484940526
418.60233899224136,4.980976162990098
417.1881254486332,4.972821991006779
415.7739119052465,4.964593293813239
414.35969836208324,4.9562894020088395
412.9454848191452,4.947909652791236
411.53127127643415,4.9394533908011535
410.1170577339519,4.930919968990425
408.7028441917002,4.922308749511517
407.2886306496806,4.913619104625759
405.8744171078948,4.904850417629204
404.4602035663444,4.896002083793212
403.0459900250308,4.887073511317354
401.6317764839555,4.87806412229075
400.2175629431199,4.868973353659198
398.8033494025254,4.859800658194274
397.3891358621732,4.850545505459439
395.9749223220646,4.841207382769749
394.5607087822006,4.831785796139043
393.1464952425825,4.822280271210866
391.7322817032112,4.812690354166058
390.31806816408766,4.803015612602371
388.9038546252128,4.7932556363791905
387.4896410865874,4.783410038420901
386.07542754821236,4.77347845547284
384.6612140100883,4.7634605488022626
383.2470004722159,4.75335600483783
381.8327869345958,4.743164535740031
380.4185733972285,4.732885879896157
379.0043598601145,4.722519802331478
377.5901463232543,4.712066095031071
376.17593278664833,4.701524576162038
374.76171925029695,4.690895094181716
373.3475057142005,4.680177521902233
371.93329217835935,4.669371760333904
370.5190786427738,4.658477737479852
369.10486510744425,4.647495407988158
