Re,shear
500.0,2.5910557493597297
499.9755553096091,2.5909471352917786
498.56134176199646,2.584484648489692
497.1471282160159,2.577650652170002
495.7329146719518,2.5704120309267777
494.31870113015435,2.5627304585173585
492.9044875910604,2.554561102930239
491.4902740552217,2.5458509024139007
490.0760605233463,2.5365362405431515
488.6618469963584,2.5265397735168196
487.2476334754871,2.515766063492585
485.83341996240165,2.5040955681810657
484.4192064594198,2.491376543053544
483.00499296982815,2.4774150024547255
481.59077949836063,2.461965907043856
480.17656605179707,2.4447412675098104
478.762352638882,2.425498151361397
477.34813926332333,2.404411601017809
475.93392589449974,2.3830058884919616
474.5197124711798,2.364389765879964
473.1054989830715,2.3504320383958244
471.6912854576547,2.3404219927044436
470.2770719151448,2.333008295435061
468.8628583648484,2.3272218054018534
467.44864481077,2.322479189830176
466.0344312547128,2.318433393133576
464.6202176975482,2.3148713992866794
463.20600413972795,2.3116571729207234
461.7917905815017,2.3087004499895203
460.3775770230151,2.305939245228494
458.9633634643574,2.3033296916913817
457.549149905586,2.3008399183751695
456.13493634673875,2.298446231628622
454.7207227878421,2.2961306576129505
453.30650922891465,2.293879315536911
451.8922956699702,2.291681313339933
450.47808211101926,2.289527980919048
449.06386855206995,2.2874123268209936
447.64965499312876,2.2853286461727893
446.2354414342011,2.283272233030372
444.8212278752915,2.2812391661381066
443.40701431640395,2.27922614522405
441.99280075754183,2.277230375368431
440.57858719870836,2.275249458657128
439.1643736399064,2.273281328194355
437.75016008113863,2.2713241866808502
436.3359465224076,2.2693764593036976
434.9217329637157,2.2674367558529194
433.5075194050654,2.265503840000795
432.09330584645886,2.263576604259783
430.6790922878988,2.261654048848306
430.5188191609488,2.2614364195944474
429.10460560244223,2.2595180104181924
427.69039204398644,2.257602451793189
426.27617848558356,2.2556889833752365
424.86196492723576,2.253776898333806
423.44775136894526,2.2518655348882346
422.0335378107143,2.2499542690716208
420.61932425254497,2.248042508514224
419.20511069443955,2.2461296870722
417.79089713640025,2.2442152589210504
416.37668357842927,2.2422986994406013
414.9624700205288,2.240379494456905
413.5482564627012,2.238457141861665
412.13404290494867,2.236531147770312
410.7198293472735,2.2346010241662935
409.3056157896779,2.232666286848141
407.89140223216424,2.230726453649261
406.4771886747347,2.228781042906827
405.0629751173916,2.226829572161998
403.6487615601372,2.2248715570774102
402.23454800297367,2.222906510562805
400.8203344459033,2.2209339421022656
399.4061208889283,2.2189533572796734
397.99190733205074,2.2169642575015347
396.5776937752728,2.2149661399181526
395.16348021859653,2.212958497546059
393.7492666620239,2.210940819595913
392.3350531055569,2.208912592010914
390.9208395491973,2.20687329822208
389.5066259929469,2.20482242012619
388.0924124368073,2.202759439293133
386.67819888078003,2.200683838408281
385.26398532486644,2.198595102954787
383.8497717690678,2.1964927231398232
382.43555821338504,2.19437619606607
381.0213446578191,2.1922450281482533
379.6071311023706,2.1900987377710215
378.19291754703994,2.1879368581809353
376.7787039918273,2.185758940601582
375.3644904367325,2.1835645575556075
373.95027688175526,2.1813533063724417
372.5360633268948,2.1791248128547926
371.12184977215014,2.176878735070451
369.70763621751996,2.174614767229773
368.29342266300256,2.1723326436026404
366.87920910859583,2.1700321424217117
365.4649955542974,2.1677130897131853
364.05078200010433,2.1653753629899706
362.63656844601354,2.1630188947379576
361.22235489202143,2.1606436756220004
359.80814133812396,2.1582497573363124
358.3939277843169,2.1558372550237
356.9797142305954,2.153406349189763
355.56550067695457,2.150957287042118
354.151287123389,2.1484903829133764
352.737073569893,2.1460060193186026
351.32286001646077,2.1435046447777912
349.90864646308614,2.1409867731952033
348.49443290976285,2.1384529814012825
347.08021935648446,2.1359039061103093
345.66600580324456,2.1333402401257717
344.25179225003654,2.1307627278331154
342.837578696854,2.1281721600376278
341.42336514369055,2.1255693682215115
340.0091515905399,2.1229552183090252
338.59493803739593,2.120330604040441
337.18072448425283,2.1176964400648277
335.7665109311051,2.115053654866956
