Re,shear
500.0,1.0366061698210702
499.50850679340704,1.0366400250021963
498.09429323111937,1.0367379809687192
496.6800796688329,1.0368367464867385
495.2658661065476,1.0369363284781166
494.5906247452481,1.036984166016166
493.1764111829646,1.0370849676713796
491.76219762068234,1.0371866036401085
490.3479840584014,1.0372890811978275
488.93377049612167,1.0373924076937218
487.51955693384326,1.0374965905514284
486.10534337156616,1.037601637269782
484.69112980929043,1.0377075554235837
483.27691624701606,1.0378143526643617
481.86270268474306,1.0379220367211524
480.44848912247147,1.0380306154012773
479.0342755602013,1.0381400965911438
477.6200619979326,1.0382504882570447
476.20584843566536,1.038361798445966
474.79163487339963,1.0384740352864112
473.37742131113544,1.0385872069892303
471.9632077488728,1.0387013218484573
470.54899418661165,1.0388163882421615
469.1347806243521,1.0389324146333074
467.72056706209423,1.039049409570624
466.306353499838,1.0391673816894897
464.8921399375834,1.039286339712819
463.4779263753305,1.0394062924519683
462.0637128130794,1.039527248807655
460.64949925083,1.0396492177708825
459.2352856885824,1.0397722084238803
457.8210721263366,1.039896229941059
456.40685856409266,1.040021291589975
454.9926450018506,1.040147402732315
453.57843143961037,1.0402745728248874
452.1642178773721,1.040402811420634
450.7500043151358,1.040532128169654
449.3357907529015,1.0406625328202461
447.9215771906692,1.0407940352199656
446.507363628439,1.0409266453167016
445.09315006621085,1.0410603731597607
443.67893650398486,1.0411952289009887
442.264722941761,1.041331222795897
440.85050937953935,1.0414683652048067
439.43629581731994,1.0416066665940251
438.02208225510276,1.0417461375370363
436.6078686928879,1.0418867887157133
435.1936551306754,1.0420286309215576
433.77944156846524,1.0421716750569612
432.36522800625755,1.0423159321364899
430.9510144440523,1.0424614132882037
429.53680088184956,1.042608129754989
428.12258731964937,1.0427560928959336
426.70837375745174,1.0429053141877258
425.2941601952567,1.0430558052260848
423.8799466330644,1.0432075777272196
422.46573307087476,1.0433606435293346
421.05151950868793,1.043515014594153
419.6373059465039,1.0436707030084973
418.22309238432274,1.0438277209858857
416.8088788221445,1.0439860808681947
415.3946652599692,1.044145795127342
413.98045169779687,1.0443068763670287
412.5662381356276,1.044469337324517
411.15202457346146,1.0446331908724684
409.73781101129845,1.0447984500208267
408.3235974491387,1.0449651279187369
406.90938388698214,1.0451332378001963
405.49517032482896,1.0453027932332812
405.4591517545378,1.045307130666121
404.0449381923881,1.0454781824692283
402.6307246302418,1.045650707402957
401.216511068099,1.0458247193474834
399.8022975059598,1.0460002323351452
398.3880839438242,1.0461772605528366
396.9738703816923,1.04635581834447
395.5596568195641,1.0465359202135291
394.1454432574398,1.046717580825701
392.73122969531937,1.0469008150115953
391.31701613320286,1.0470856377695668
389.9028025710904,1.0472720642686193
388.488589008982,1.0474601098514322
387.0743754468778,1.047649790037477
385.66016188477784,1.0478411205262597
384.2459483226822,1.0480341172006693
382.83173476059096,1.0482287961304613
381.41752119850423,1.0484251735758643
380.00330763642205,1.0486232659913235
378.58909407434453,1.048823090029393
377.1748805122717,1.0490246625447663
375.7606669502037,1.0492280005984715
374.3464533881406,1.0494331214622379
372.93223982608254,1.049640042623009
371.5180262640295,1.0498487817876747
370.10381270198167,1.0500593568879528
368.6895991399391,1.0502717860855044
367.27538557790194,1.0504860877772277
365.86117201587024,1.0507022806007922
364.44695845384416,1.0509203834403897
363.03274489182377,1.0511404154327313
361.6185313298092,1.0513623959732852
360.2043177678005,1.051586344722796
358.79010420579783,1.0518122816140627
357.3758906438013,1.0520402268590145
355.96167708181105,1.0522702009560907
354.5474635198272,1.0525022246979376
353.13324995784984,1.0527363191794348
351.71903639587913,1.052972505806076
350.30482283391524,1.0532108063027157
348.8906092719582,1.0534512427226985
347.47639571000826,1.0536938374573916
346.0621821480655,1.0539386132461381
344.6479685861301,1.0541855931866528
343.2337550242022,1.0544348007458872
341.8195414622819,1.0546862597713689
340.40532790036946,1.0549399945030622
338.99111433846497,1.055196029585756
337.5769007765686,1.0554543900820137
336.16268721468055,1.0557151014857082
334.748473652801,1.0559781897361786
333.3342600909301,1.0562436812330154
331.9200465290681,1.0565116028515473
330.5058329672151,1.05678198195901
329.0916194053714,1.05705484643148
327.6774058435371,1.0573302246715681
326.26319228171246,1.0576081456269515
324.8489787198977,1.0578886388097406
323.434765158093,1.0581717343167634
322.0205515962986,1.0584574628507741
320.6063380345148,1.0587458557426648
319.1921244727418,1.0590369449747044
317.7779109109798,1.0593307632048692
316.36369734922914,1.0596273437923092
314.94948378749,1.0599267208240142
313.5352702257627,1.0602289291427325
312.1210566640475,1.0605340043762082
310.70684310234475,1.0608419829677984
309.2926295406547,1.0611529022085433
307.8784159789776,1.0614668002707521
306.46420241731386,1.0617837162431951
305.04998885566374,1.0621036901679684
303.6357752940276,1.062426763079118
302.2215617324058,1.0627529770431177
300.8073481707987,1.0630823752012883
299.3931346092067,1.063415001814258
297.97892104763014,1.0637509023085634
296.5647074860694,1.064090123325507
295.1504939245249,1.0644327127723838
293.7362803629971,1.0647787198761929
292.3220668014864,1.0651281952399705
290.9078532399933,1.0654811909018682
289.49363967851826,1.0658377603971372
288.07942611706176,1.066197958823146
286.6652125556243,1.0665618429076122
285.2509989942064,1.0669294710802044
283.8367854328086,1.0673009035476888
282.42257187143144,1.0676762023728301
281.00835831007555,1.0680554315572173
279.5941447487415,1.0684386571282478
278.17993118742993,1.0688259472304835
276.7657176261415,1.0692173722216198
275.35150406487685,1.0696130047733186
273.9372905036367,1.0700129199771642
272.52307694242177,1.070417195456045
271.1088633812328,1.0708259114812393
269.69464982007065,1.071239151095535
268.28043625893605,1.0716570002427313
266.86622269782987,1.0720795479038652
265.452009136753,1.0725068862405642
264.03779557570635,1.0729391107459216
262.6235820146909,1.0733763204033397
261.2093684537076,1.0738186178538032
259.7951548927575,1.0742661095720742
258.3809413318417,1.0747189060523363
256.9667277709613,1.075177122003869
255.55251421011752,1.075640876557331
254.1383006493115,1.0761102934823121
252.7240870885446,1.0765855014168466
251.3098735278181,1.0770666341096073
249.89565996713338,1.0775538306755987
248.48144640649193,1.0780472358661741
247.06723284589526,1.0785470003542872
245.65301928534495,1.0790532810359776
244.23880572484268,1.0795662413491025
242.82459216439017,1.0800860516104713
241.41037860398924,1.0806128893725833
239.9961650436418,1.0811469398012643
238.58195148334988,1.081688396075627
237.16773792311554,1.08223745981186
235.753524362941,1.0827943415124814
234.33931080282855,1.0833592610428238
232.92509724278062,1.083932448136678
231.51088368279974,1.0845141429331315
230.0966701228886,1.085104596546879
228.68245656305004,1.0857040716744042
227.26824300328698,1.0863128432386884
225.85402944360257,1.086931199075294
224.4398158840001,1.0875594406629547
223.02560232448303,1.088197883902048
221.611388765055,1.088846859944656
220.1971752057199,1.0895067160802383
218.7829616464818,1.0901778166813316
217.368748087345,1.0908605442140886
215.9545345283141,1.0915553003189324
214.5403209693939,1.0922625069671181
213.1261074105895,1.0929826076998157
211.71189385190635,1.0937160689545804
210.2976802933502,1.0944633808672204
208.88346673492717,1.095225061305047
207.46925317664375,1.0960016537567165
206.05503961850684,1.0967937316039653
204.6408260605238,1.0976018994041048
203.2266125027025,1.0984267949462914
201.81239894505126,1.0992690914712921
200.39818538757902,1.1001295000705085
198.9839718302953,1.1010087722818283
197.5697582732103,1.1019077029019815
196.15554471633493,1.1028271330373918
194.74133115968087,1.103767953418245
193.3271176032607,1.104731108003553
191.91290404708784,1.1057175979085367
190.4986904911768,1.106728485689739
189.0844769355432,1.1077649000279268
187.67026338020378,1.1088280408543287
186.2560498251767,1.1099191849720267
184.84183627048154,1.11103969223165
183.4276227161395,1.112191012329137
182.0134091621735,1.1133746923033212
180.59919560860845,1.1145923848229602
179.18498205547144,1.1158458573667531
177.77076850279184,1.1171370024164315
176.35655495060178,1.1184678488026896
174.94234139893626,1.119840574367232
173.52812784783362,1.121257520132444
172.11391429733578,1.122721206204253
170.69970074748886,1.124234349675019
169.2854871983435,1.1257998848435893
