Re,shear
260.7959941230215,1.8302228923694397
260.79599459242587,1.8302217072460072
260.7960044213198,1.8302878393131181
260.79603170576786,1.8303440592171827
260.7960701135276,1.8303954874368529
260.79651342915304,1.8306739699181795
260.7990703962308,1.8313300051703725
260.802757008999,1.8318791749484238
260.8452788406059,1.8349167736232812
260.9065849433087,1.8375226012793777
261.6136915086033,1.8537467992783787
262.24174512756275,1.863864516755069
263.65595854405217,1.882369675863611
265.070171998803,1.8977566592885027
265.8981377249957,1.905820929693243
267.31235121152827,1.9183894329500082
268.72656470998993,1.9297536356267062
270.1407782174067,1.940168430772704
271.554991731789,1.9498141720254278
272.9692052517259,1.958824416375228
274.3834187761782,1.9673010548696719
275.79763230435935,1.9753235343390063
277.2118458356613,1.9829548814685005
278.6260593696055,1.9902458215380023
280.0402729058098,1.9972376865157786
281.4544864439647,2.003964519083314
282.8686999838168,2.0104546251618873
284.28291352515623,2.016731738680215
285.6971270678076,2.02281590816193
287.111340611623,2.0287241803103044
288.5255541564765,2.0344711332253484
289.93976770226027,2.040069296745905
291.3539812488811,2.0455294870301906
292.76819479625806,2.0508610752489522
294.1824083443203,2.056072205138465
295.5966218930055,2.061169970481634
297.0108354422583,2.066160560911637
298.42504899202964,2.07104938246769
299.8392625422754,2.0758411578746774
301.25347609295574,2.0805400104249747
302.6676896440347,2.085149534515098
304.0819031954793,2.089672855261098
305.4961167472594,2.094112679134259
306.91033029934704,2.0984713371887103
308.32454385171616,2.1027508221663034
309.7387574043423,2.1069528205451107
311.15297095720234,2.1110787404309406
312.567184510274,2.1151297360684005
313.98139806353583,2.1191067296621093
315.39561161696685,2.1230104311473026
316.8098251705462,2.1268413565322035
318.224038724253,2.1305998454548996
319.63825227806586,2.1342860786618107
321.0524658319627,2.1379000962367174
322.4666793859203,2.141441817606784
323.8808929399138,2.1449110646589666
325.29510649391614,2.148307589763515
326.7093200478974,2.151631111199715
328.123533601824,2.154881359531974
329.5377471556577,2.1580581400875927
330.95196070935395,2.1611614191480992
332.3661742628605,2.16419144529372
333.7803878161151,2.1671489233623413
335.19460136904223,2.170035268075483
336.6088149215499,2.172852979796522
338.02302847352433,2.175606209763451
339.43724202482423,2.1783016220326332
340.85145557527386,2.1809497215214635
342.2656691246569,2.1835669067234056
343.6798826727154,2.1861786050405856
345.0940962191663,2.1888238524362147
346.508309763763,2.1915612009243453
347.9225233064553,2.194473852821861
349.33673684768206,2.1976669738922734
350.75095038862344,2.201244600422238
352.1651639309089,2.2052629243244986
353.57937747572333,2.209692278527309
354.99359102328066,2.2144307298935786
356.4078045731327,2.2193549977901763
357.8220181246831,2.2243598299505973
359.23623167744563,2.2293695801803857
360.6504452310867,2.234334219776905
362.0646587853919,2.2392218508187436
363.47887234022494,2.244012452346613
364.8930858954975,2.248693601902412
366.30729945114996,2.2532577508100573
367.7215130071398,2.257700526561693
369.13572656343484,2.2620196735805007
370.5499401200093,2.266214383088351
371.96415367684136,2.2702848600835592
373.37836723391183,2.274232036235863
374.7925807912033,2.278057374043216
376.20679434869976,2.2817627292925704
377.6210079063861,2.2853502517553217
379.035221464244,2.288822311097387
380.1649032504151,2.2915145541133057
381.57911680856006,2.294785385623171
382.993330366845,2.297948138704552
384.40754392525827,2.3010056169978697
385.8217574837889,2.303960675039683
387.23597104242646,2.306816203841238
388.65018460116113,2.3095751207103827
390.0643981599836,2.312240362558549
391.4786117188851,2.31481488206036
392.8928252778572,2.31730164612389
394.3070388368921,2.319703636198982
395.72125239598233,2.3220238500089794
397.09246443612375,2.324198280460873
398.03113642419476,2.3256455375606144
398.6737103481302,2.326617469940253
399.11358844502337,2.327274178322557
399.4147098147494,2.327719742284546
399.62084437781573,2.3280229042441856
399.76195511375965,2.3282295737711043
399.85855337220994,2.328370648667488
399.92468032898046,2.328467034581907
399.9699479609428,2.3285329283585083
400.0009362084527,2.3285779934947506
399.9911611652548,2.328563784160839
400.0,2.328576634213398
400.0,2.328576634213398
400.0088388347452,2.328589484255734
399.9990637915473,2.3285752713442465
400.0300520390572,2.328620308693348
400.0753196710196,2.328686036760871
400.14144662779034,2.32878192470365
400.2380448862412,2.328921726081627
400.37915562218643,2.3291253699558285
400.5852901852557,2.3294216254028064
400.88641155498834,2.3298517941503096
401.32628965189593,2.330474690858991
401.9688635758629,2.3313730733002473
402.9075355640021,2.332661352725091
404.27874760429114,2.3344936481450036
405.69296116359465,2.3363244719577256
407.10717472290713,2.338098683866288
408.5213882822241,2.3398195966961843
409.93560184154126,2.3414905755574633
411.3498154008545,2.3431150398840526
412.7640289601598,2.34469646496
414.1782425194535,2.346238382942283
415.59245607873174,2.3477443834052147
417.00666963799097,2.3492181134381465
417.4057759737759,2.349628685631398
418.81998953300433,2.351066467036853
420.23420309220705,2.352480512451506
421.64841665137925,2.3538746568298623
423.0626302105175,2.3552527849250797
424.4768437696183,2.3566188347846717
425.89105732867813,2.3579767950137915
427.3052708876933,2.3593307028287454
428.7194844466602,2.3606846419322243
430.1336980055749,2.362042740202199
431.5479115644335,2.363409167167125
432.96212512323183,2.3647881312262036
434.37633868196565,2.366183876551093
435.79055224063035,2.367600679586537
437.2047657992212,2.3690428450484258
438.6189793577332,2.3705147012945122
440.033192916161,2.3720205949269166
441.4474064744989,2.3735648844668096
442.8616200327409,2.375151932929412
444.27583359088055,2.376786099121735
445.69004714891093,2.3784717274882383
447.1042607068247,2.380213136347222
448.5184742646137,2.3820146044003883
449.0239232518447,2.382673837381652
450.43813680944817,2.3845635741573536
451.8523503669073,2.386523209781772
453.266563924209,2.3885567679660245
454.6807774813413,2.390668156382114
456.09499103829074,2.3928611463485523
457.5092045950419,2.3951393552877045
458.92341815157715,2.3975062336182447
460.3376317078758,2.399965059992496
461.7518452639133,2.4025189508461313
463.1660588196597,2.405170893426102
464.5802723750781,2.4079238165680743
465.99448593012147,2.410780721933962
467.40869948472863,2.4137449129176196
468.8229130388178,2.4168203844613996
470.2371265922758,2.420012486139976
471.65134014494066,2.423329068995722
473.06555369656985,2.426782536281629
474.47976724678034,2.430393704485919
475.89398079492315,2.4341996307599736
477.308194339788,2.4382712402914666
478.7224078787764,2.442759648705704
480.13662140487764,2.448051859739011
481.5387400499115,2.4555177255001617
482.95295316376723,2.473479958230053
484.2844293456649,2.4847130198080416
485.6986427751059,2.490462494834735
487.11285624171796,2.494338064031022
488.52706971537424,2.4975328037022084
489.94128319254816,2.5006135263936082
491.35549667319697,2.5039264175976372
492.7697101603833,2.5076643208114415
494.1839236581705,2.511864918702855
495.0646226539664,2.5146789328392862
496.47883617153707,2.5194193175998993
497.2854841374397,2.522202167542435
498.6996976706419,2.5271506494665967
500.0,2.531730248720922
