Re,shear
273.4412180986947,2.63642513251465
273.4412182687136,2.6364248026987633
273.4412191754811,2.6364230436807308
273.4412291302192,2.6364037327061345
273.44125647727753,2.636382826297864
273.4413333853444,2.6363496163121742
273.4422205954963,2.6362036103698125
273.44477894260143,2.6360190928844727
273.4595330461693,2.6355787581557273
273.4802667748847,2.6352796901697193
273.54005264085225,2.6348725371283113
274.24715939152026,2.6358378157349103
275.6613729293691,2.6419316469780902
277.07558647414857,2.6493153286807494
278.4898000210406,2.6572748279335308
279.9040135688104,2.6655954356539624
281.31822711695025,2.6741792969801494
282.73244066519516,2.6829724763254994
284.1466542133836,2.6919413282035185
285.56086776140603,2.7010625735323748
286.9750813091828,2.7103183461242786
288.38929485665443,2.7196933569324324
289.8035084037767,2.7291730614549845
291.2177219505194,2.7387423378724414
292.63193549686616,2.748384439731143
294.04614904281567,2.7580801051250394
295.46036258838285,2.7678067644482707
296.8745761336004,2.7775378223609035
298.2887896785201,2.7872420101936575
299.70300322321344,2.7968828193873065
301.117216767771,2.8064180391257234
302.5314303123006,2.815799436298553
303.9456438569233,2.824972638121543
305.35985740176744,2.83387731217542
306.77407094695917,2.8424477882538897
308.1882844926099,2.850614327248814
309.60249803879975,2.8583052953811916
311.01671158555706,2.865450504681245
312.4309251328351,2.8719858649838654
313.84513868048845,2.8778591891801693
315.25935222825336,2.88303649326924
316.6735657754455,2.8875075711393547
317.14612205234266,2.8888462849596284
318.5603355986202,2.892406195172036
319.9745491432269,2.8953404754235788
321.3887626854099,2.897721399050055
322.802976224361,2.899632973397682
324.2171897592517,2.901160706122321
325.63140328928364,2.902381108542249
327.045616813763,2.9033520531531556
328.4598303322059,2.904105034015164
329.87404384446677,2.904640636134732
331.288257350863,2.904928804280961
332.7024708522482,2.904915211351319
334.1166843499855,2.9045336559112465
335.5308978457984,2.903722139431224
336.9451113415306,2.9024382383501486
338.3593248388887,2.9006691189467304
339.77353833924485,2.898433595742277
341.1877518435429,2.8957768586932398
342.60196535230403,2.8927609377511274
344.016178865697,2.88945450455939
345.43039238363457,2.885924562682723
346.84460590586605,2.8822310374497233
348.25881943205195,2.8784241019888333
349.6730329618172,2.874543526018943
351.08724649478535,2.8706192616147814
352.5014600305337,2.8666726395398556
353.6028273798636,2.8635928527651164
355.0170409199431,2.859637497609554
356.43125446203175,2.855685222433406
357.84546800588873,2.8517366425252364
359.2596815513018,2.8477893622702313
360.6738950980841,2.8438386650265057
362.08810864607096,2.8398780563358583
363.5023221951173,2.8358996873795874
364.91653574509473,2.8318946831099323
366.3307492958892,2.8278533957451626
367.74496284739894,2.8237656003637763
369.15917639953284,2.819620645653861
370.57338995220874,2.815407569622183
371.98760350535207,2.8111151872570574
373.40181705889484,2.806732154729532
374.8160306127744,2.802247012647045
376.2302441669327,2.7976482091020642
377.64445772131546,2.7929241017542985
379.05867127587135,2.7880629369469445
380.47288483055144,2.783052802906468
381.88709838530843,2.7778815534165875
383.3013119400854,2.77253669696372
384.3426688075114,2.7684824824306125
385.7568823622437,2.7628049587484202
387.17109591688023,2.7569165590919127
388.5853094713611,2.7508018670111083
388.85302110968655,2.7496175201127944
