Re,shear
500.0,1.8864113121341126
499.4543975505911,1.8864109915461449
498.04018398874,1.8864051758104554
496.6259704268798,1.8863922761994725
495.21175686501084,1.886372428290235
493.7975433031335,1.886345763633166
492.3833297412482,1.8863124097780284
490.9691161793551,1.886272490305183
489.5549026174547,1.8862261248605896
488.14068905554717,1.886173429193303
486.7264754936329,1.8861145151942595
485.3122619317122,1.8860494909349708
483.8980483697854,1.8859784607058898
482.4838348078527,1.8859015250531008
481.0696212459145,1.885818780813036
479.655407683971,1.8857303211445773
478.24119412202253,1.8856362355580527
476.8269805600694,1.8855366099409647
475.41276699811175,1.8854315265797923
473.99855343614996,1.885321064178001
472.58433987418425,1.885205297869768
471.17012631221485,1.8850842992293462
469.75591275024203,1.8849581362760541
468.34169918826603,1.884826873474577
466.9274856262871,1.8846905717305855
465.51327206430545,1.8845492883816735
464.0990585023213,1.8844030771833817
462.6848449403349,1.8842519882905147
461.2706313783465,1.8840960682332937
459.85641781635627,1.8839353598887687
458.4422042543644,1.8837699024470642
457.0279906923712,1.8835997313726138
455.6137771303768,1.88342487836022
454.1995635683814,1.8832453712859256
452.7853500063852,1.8830612341525965
451.37113644438847,1.8828724870300726
449.9569228823914,1.8826791459899193
448.5427093203941,1.8824812230343573
447.12849575839687,1.8822787261286293
445.7142821963999,1.882071658168755
444.9385000339038,1.8819561281703843
443.5242864719074,1.8817419801861224
442.1100729099117,1.8815232512710731
440.6958593479169,1.8812999292883013
439.28164578592316,1.8810719974164587
437.8674322239307,1.8808394340302714
436.4532186619396,1.8806022125735784
435.0390050999502,1.8803603014243322
433.6247915379626,1.880113663751264
432.210577975977,1.8798622573617534
430.7963644139936,1.8796060345402945
429.38215085201267,1.8793449418771777
427.9679372900343,1.8790789200865956
426.55372372805874,1.8788079038137833
425.1395101660862,1.878531821430092
423.7252966041169,1.8782505948156454
422.31108304215104,1.8779641391283262
420.89686948018885,1.8776723625584555
419.48265591823053,1.8773751660679825
418.06844235627636,1.8770724431130663
416.65422879432657,1.8767640793489513
415.2400152323814,1.8764499523156455
413.8258016704411,1.8761299311031323
412.41158810850595,1.8758038759944158
410.9973745465762,1.875471638084655
409.58316098465224,1.875133058874614
408.1689474227343,1.8747879698363938
406.75473386082274,1.8744361919489747
405.3405202989179,1.8740775352014298
403.9263067370201,1.8737117980608569
402.5120931751298,1.8733387669023815
401.09787961324736,1.8729582153974467
399.68366605137317,1.872569904227719
398.26945248950784,1.8721735790685416
397.4074713396637,1.8719279684168848
395.99325777781337,1.8715181741441311
394.57904421597317,1.8710996320170454
393.1648306541436,1.8706720307754072
391.75061709232534,1.8702350410798232
390.336403530519,1.8697883144398617
388.9221899687254,1.869331482055161
387.5079764069452,1.8688641535609365
386.0937628451793,1.8683859156687035
384.6795492834286,1.8678963306912089
383.2653357216941,1.8673949349397247
381.85112215997685,1.866881236980071
380.436908598278,1.8663547157318463
379.0226950365989,1.8658148183933172
377.60848147494096,1.8652609581716482
376.1942679133056,1.864692511795314
374.7800543516947,1.864108816781571
373.3658407901099,1.8635091684278657
371.95162722855343,1.8628928164906242
370.5374136670275,1.862258961503692
369.1232001055347,1.8616067536491252
367.70898654407773,1.8609352767012952
