Re,shear
500.0,3.2329733706379815
498.8646041910176,3.228259279352746
497.450390654793,3.2224308226131058
496.03617711986175,3.2166573519514405
494.6219635863456,3.210947433367843
493.2077500543793,3.205310948378463
491.7935365241118,3.1997592957815004
490.37932299570696,3.1943056186412995
488.9651094693441,3.1889650547674697
487.5508959452177,3.1837550050124963
486.1366824235358,3.1786954071034343
484.7224689045168,3.173808992137513
483.30825538838354,3.1691214846114737
481.89404187535297,3.1646616830650633
480.4798283656204,3.1604613258828778
479.0656148593366,3.1565546067423083
477.6514013565762,3.1529771638976127
476.23718785729716,3.1497643457578928
474.8229743612951,3.146948587881557
473.40876086825773,3.144555871930819
472.7027675579003,3.143525026639584
471.2885540677788,3.1417908087088016
469.8743405784953,3.1404891854696557
468.46012708894693,3.13959338167283
467.0459135980198,3.1390586130253655
465.63170010471885,3.1388256920607507
464.21748660827126,3.13882684886459
462.80327310817705,3.1389922614636023
461.38905960420385,3.1392557513370405
459.9748460963422,3.139558683636554
458.5606325847435,3.1398518795843873
457.14641906965915,3.1400959026003443
455.7322055513914,3.1402602922231804
454.3179920302579,3.1403222777039668
452.9037785065692,3.140265350992616
451.4895649806159,3.1400779205560583
450.07535145266286,3.139752148085838
448.6611379229472,3.1392829958549866
447.24692439167916,3.1386674733544666
445.8327108590439,3.1379040552779136
444.4184973252043,3.136992238953881
443.0042837903036,3.135932211431061
441.59007025446766,3.134724600874098
440.17585671780785,3.13337029181418
438.7616431804229,3.1318702882550644
437.3474296424007,3.130225612367036
435.9332161038201,3.128437229479723
434.51900256475216,3.126505992392665
433.1047890252615,3.124432599779164
431.6905754854072,3.1222175647790475
430.2763619452437,3.1198611908595453
428.86214840482177,3.1173635527557204
427.44793486418894,3.1147244808380106
426.0337213233903,3.1119435476536803
424.61950778246893,3.1090200556738252
423.20529424146645,3.1059530254898986
421.79108070042355,3.102741183851901
420.37686715938025,3.099382951040352
418.96265361837646,3.095876427133999
417.5484400774523,3.092219376773141
416.13422653664855,3.0884092120319977
414.72001299600703,3.084442973011361
413.3057994555711,3.080317305736263
411.891585915386,3.0760284369041107
410.4773723754993,3.0715721449653453
409.0631588359617,3.066943726939908
407.6489452968275,3.062137960263305
406.2347317581551,3.057149058823455
404.820518220008,3.0519706221757885
403.40630468245564,3.046595576710085
401.9920911455744,3.0410161072655253
400.5778776094489,3.035223577345895
399.1636640741732,3.029208435638392
397.74945053985294,3.0229601059694833
396.3352370066071,3.0164668570874182
394.9210234745706,3.0097156476906863
393.5068099438974,3.0026919408363093
392.09259641476444,2.995379480153243
390.67838288737613,2.987760017973579
389.2641693619706,2.9798129823395954
387.849955838827,2.9715150654778575
386.4357423182756,2.9628397101999626
385.0215288007103,2.9537564619394217
383.60731528660574,2.9442301414391574
382.1931017765395,2.93421977431256
380.7788882712233,2.9236771853009467
379.3646747715456,2.912545121086346
377.9504612788526,2.900754689989732
377.39279646227317,2.895906563283615
375.9785829813112,2.8830536017513624
374.5643695113978,2.8693056553214467
373.15015605544795,2.854516975393757
371.73594261754704,2.8384967729391173
370.3217292036264,2.820987480940799
