Re,shear
500.0,2.4607612422593657
498.80518008288453,2.4582986589796643
497.3909665285743,2.455362638771485
495.97675297416384,2.4524040834945797
494.56253941965593,2.4494235628845353
493.14832586505355,2.4464216770263945
491.7341123103596,2.443399051302721
490.319898755577,2.4403563314817713
488.90568520070866,2.4372941789793576
487.4914716457574,2.4342132663207803
486.077258090726,2.431114272826857
484.6630445356173,2.427997880542922
483.24883098043404,2.4248647704277486
481.83461742517886,2.421715618813075
480.4204038698544,2.418551094143795
479.0061903144632,2.4153718550329777
477.5919767590078,2.4121785436025442
476.1777632034907,2.4089717888132762
474.76354964791426,2.4057522007003507
473.34933609228085,2.4025203694140673
471.9351225365927,2.399276863666983
470.5209089808521,2.3960222294504288
469.10669542506116,2.392756989010813
467.69248186922204,2.3894816400765206
466.27826831333675,2.386196655325272
464.86405475740736,2.382902482080228
463.44984120143585,2.3795995422239833
462.03562764542414,2.376288232318952
460.6214140893742,2.3729689239218272
459.20720053328773,2.369641964081178
457.79298697716666,2.366307676006469
456.37877342101274,2.362966359897028
454.9645598648277,2.3596182939212373
453.55034630861337,2.356263735334397
452.1361327523713,2.35290292172607
450.7219191961032,2.3495360723879726
449.30770563981076,2.3461633897928316
447.8934920834955,2.342785061177093
446.4792785271591,2.3394012602190886
445.0650649708031,2.3360121488069323
443.6508514144291,2.3326178788883567
442.2366378580386,2.3292185943986086
440.8224243016331,2.3258144332595676
439.40821074521403,2.322405529446619
437.993997188783,2.3189920151184813
436.57978363234145,2.315574022806361
435.1655700758908,2.312151687659281
433.7513565194325,2.308725149741705
432.3371429629679,2.3052945563807237
430.92292940649844,2.301860064560495
429.5087158500255,2.2984218433597627
428.09450229355053,2.2949800764299972
426.6802887370748,2.2915349645112384
425.26607518059967,2.28808672798072
423.85186162412646,2.284635609431346
422.4376480676565,2.2811818762743266
421.0234345111911,2.277725823360444
419.6092209547316,2.2742677756137013
418.1950073982792,2.270808090669247
416.78079384183525,2.2673471615067395
415.36658028540097,2.263885419068635
413.9523667289777,2.260423334851116
412.53815317256675,2.2569614234544284
411.12393961616937,2.253500245075385
409.7097260597868,2.2500404079253737
408.29551250342047,2.246582570551894
406.8812989470717,2.2431274440417104
405.46708539074183,2.239675794079346
404.0528718344323,2.2362284428322505
402.63865827814465,2.232786270631392
401.2244447218803,2.22935021741283
399.8102311656408,2.2259212838828333
398.3960176094279,2.222500532366068
396.98180405324325,2.21908908729413
395.5675904970888,2.215688135288442
394.15337694096644,2.2122989247901734
392.7391633848782,2.2089227651840075
391.32494982882633,2.2055610292613963
389.91073627281315,2.202215135792635
388.4965227168412,2.198886569691129
387.0823091609131,2.1955768635487973
385.66809560503174,2.192287597218497
384.2538820492001,2.189020392878012
382.83966849342147,2.1857769092663557
381.4254549376993,2.182558835065614
380.0112413820373,2.1793678814118387
378.59702782643933,2.176205773531378
377.18281427090955,2.1730742415137643
375.76860071545235,2.1699750102502318
374.3543871600724,2.166909788585937
372.94017360477466,2.1638802577569
371.5259600495643,2.1608880592047925
370.11174649444666,2.1579347818885157
368.6975329394276,2.1550219492359206
367.2833193845132,2.152151005903863
365.8691058297098,2.149323304538806
364.454892275024,2.146540092749951
363.04067872046295,2.1438025005248535
361.626465166034,2.1411115283300184
360.212251611745,2.1384680361440074
358.7980380576041,2.1358727336713956
357.38382450362,2.133326171977039
355.96961094980185,2.130828736762769
354.5553973961593,2.128380643486161
353.1411838427027,2.12598193448704
351.7269702894427,2.1236324782502023
350.31275673639095,2.1213319708884897
348.8985431835596,2.1190799398835756
347.4843296309615,2.1168757500725817
346.0701160786104,2.1147186118220214
344.65590252652083,2.1126075912853324
343.2416889747081,2.1105416226013074
341.82747542318856,2.1085195218576613
340.41326187197944,2.106540002622004
338.999048321099,2.1046016928256233
337.58483477056654,2.102703152783648
336.1706212204025,2.1008428941389616
334.75640767062833,2.0990193995338977
333.3421941212669,2.0972311428368036
331.9279805723423,2.095476609783086
330.51376702387984,2.093754318929161
329.0995534759065,2.0920628428603893
327.6853399284506,2.0904008296443957
326.27112638154244,2.0887670245708265
324.8569128352139,2.087160292274554
323.44269928949893,2.0855796393952626
322.0284857444337,2.084024237986234
320.61427220005675,2.082493449946008
319.20005865640934,2.0809868528142124
317.78584511353563,2.0795042673413766
316.3716315714943,2.0780457873397506
315.9957228236366,2.0776622105823446
314.5815092826977,2.0762348588852766
313.16729574270244,2.0748330132045174
311.75308220371244,2.073457906479586
310.3388686657952,2.0721112130019814
308.9246551290246,2.070795102444202
307.5104415934821,2.069512301987136
306.09622805925795,2.068266168243203
304.6820145264527,2.0670607710595696
303.26780099517885,2.065900991792298
301.85358746556324,2.064792639322188
300.4393739377499,2.063742588004717
299.02516041190336,2.062758943017188
297.61094688821333,2.0618512403461273
296.19673336690033,2.061030691191433
294.7825198482232,2.0603104842331414
293.36830633248917,2.059706164619304
291.95409282006693,2.0592361166818587
290.53987931140506,2.058922189930322
289.1256658070571,2.058790527678042
287.7114523077176,2.058872689839154
286.2972388142745,2.0592072155098053
284.883025327888,2.059841865417115
283.46881185011273,2.0608369571273233
282.05459838309633,2.0622705399176082
280.6403849299164,2.064246846581028
279.2261714951863,2.066911010518033
277.81195808621567,2.070476915141895
276.3977447155699,2.0752862528971727
275.02578489543083,2.081720556135461
274.03677125877357,2.088078796363616
273.3238145627793,2.094155887944725
272.82286137051466,2.0996852330329334
272.4708707304262,2.1046216734437655
272.22354742635565,2.108968650907536
272.0497677819206,2.1127576035349405
271.92766299692465,2.1160345782921874
271.8418671352778,2.1188517568430996
271.7815834459068,2.121262259467677
271.7392256787392,2.1233171017033263
271.70946341633993,2.1250635434085865
271.68855128388543,2.1265443223662537
271.67385762396395,2.127797436085494
271.6635333237267,2.1288562509904363
271.6562791189582,2.1297497955492153
271.65118209216115,2.13050314549809
271.64760078925826,2.1311378435525805
271.64508449777503,2.131672318605918
271.64331652831396,2.1321222842066803
271.642074361752,2.132501105703315
271.6412016470076,2.1328201315678657
271.64058852552415,2.133088988303073
271.64015780646685,2.1333158407643893
271.6398552528988,2.13350762145481
271.63964275709327,2.133670233187452
271.63949354045826,2.1338082389898796
271.6393914934859,2.1339236833361213
271.6393217371941,2.134020097350497
271.63927408942214,2.13410092128054
271.63924158187893,2.1341690656077112
271.63921944783567,2.1342269997291403
271.63920442650397,2.134276735641524
271.63919427543016,2.1343202114768687
271.6391874583766,2.1343613580072347
271.6391829185136,2.13440817670278
271.63918140967615,2.1344520853637268
271.63918206008896,2.1344832169610353
271.63919412496296,2.1345821501714153
271.6392307961519,2.1347091770917412
271.6393356497254,2.134905971672546
271.64055041064023,2.1358077101007638
271.6440559887152,2.1370193102456305
271.7269894676902,2.1456144477708623
271.84656067745954,2.1518898853277406
272.5536664839219,2.172897370639797
273.9678793109685,2.1989558546309986
275.38209245921934,2.2189130842505067
276.79630572349976,2.2359618847911134
278.21051904394517,2.251030699599821
279.6247323911928,2.2643824818508396
281.0389457424366,2.2758526122180127
282.45315906888294,2.2848076788262426
283.867372328695,2.2901077796966316
285.28158549207996,2.2905325698998666
286.695798585814,2.2857673830492367
288.11001166758035,2.2767160863114224
289.5242247746695,2.2647216398386405
290.9384379184388,2.2509074513722256
292.3526510976544,2.236039132108086
293.7668643073283,2.220598819170765
295.18107754222734,2.2048810909642444
296.5952907977397,2.189066048766791
297.79839911783665,2.175622658610947
298.11988152237126,2.1720396856291257
298.7138629476531,2.165435168121226
299.1312192063933,2.1608090526068975
299.42447121579585,2.1575668960787953
299.6252187581732,2.155351825511056
299.7626417747472,2.1538376650700006
299.8567155813484,2.152802201208169
299.9211144084652,2.152093880402008
299.9651990382165,2.151609239568158
299.99537745399056,2.1512775920149916
299.985857867,2.15138219760363
300.0,2.1512268005718793
300.0,2.1512268005718793
300.01414213300137,2.15107142383916
300.0046225460097,2.151176011431826
300.03480096179186,2.150844487797939
300.0788855915774,2.15036037178802
300.1432844187919,2.1496535493948787
300.2373582256377,2.1486218361835108
300.37478124278636,2.14711648934605
300.57552878646794,2.1449214191654793
300.86878079877005,2.1417237169175105
301.28613706368657,2.137192263440615
301.88011850196835,2.1307868076425382
302.7254728891549,2.1217719808400823
303.9285812618707,2.109188107034771
305.3427946087692,2.0948536531018243
306.75700797191394,2.0811320334055754
308.17122135241704,2.068148042707836
309.5854347510965,2.056014418530671
310.9996481681464,2.0448202714009476
312.41386160306297,2.034623507048409
313.8280750547237,2.025448679627726
315.24228852156614,2.01728976802008
316.65650200179556,2.0101160973634835
318.0707154935671,2.0038793920265485
319.48492899511706,1.9985204391014957
320.8991425048412,1.993974553546046
322.3133560213305,1.9901756199254874
323.7275695433776,1.9870588311432855
325.1417830699666,1.9845623870128637
326.55599660025337,1.982628433398959
327.9702101335433,1.9812034827261018
329.3844236692687,1.98023850013879
330.79863720696846,1.979688786523938
332.2128507462695,1.9795137471166475
333.62706428687113,1.979676603224714
335.04127782853186,1.980144082968238
336.45549137105826,1.9808861125028607
337.869704914296,1.9818755198705305
339.28391845812234,1.9830877577669548
340.6981320024399,1.9845006479373464
342.1123455471718,1.9860941477976135
343.5265590922576,1.987850138686277
344.9407726376501,1.9897522345202283
346.3549861833125,1.9917856093389599
347.76919972921644,1.9939368421289414
349.1834132753402,1.996193777339615
350.59762682166735,1.9985453995790055
352.01184036818574,2.000981721085261
353.4260539148864,2.0034936806836607
354.84026746176295,2.00607305305754
356.25448100881107,2.0087123672706264
357.66869455602796,2.011404833585082
359.082908103412,2.0141442777118286
360.4971216509625,2.01692508172115
361.91133519867947,2.0197421309171606
363.32554874656336,2.022590766054431
364.739762294615,2.025466740337692
366.15397584283545,2.0283661807055857
367.568189391226,2.031285552950746
368.9824029397879,2.034221630276506
370.3966164885225,2.0371714649325936
371.8108300374311,2.0401323626103496
373.22504358651497,2.0431018593123405
374.63925713577527,2.046077700441195
376.0534706852131,2.0490578218804347
377.4676842348294,2.052040332864242
378.881897784625,2.055023500454606
380.2961113346006,2.0580057354639893
381.71032488475674,2.060985579679257
383.1245384350938,2.063961694256736
384.538751985612,2.0669328491741448
385.9529655363114,2.0698979136345677
387.36717908719186,2.0728558473309904
388.781392638253,2.0758056924876462
390.19560618949436,2.0787465666041065
391.6098197409152,2.0816776558344623
393.0240332925146,2.084598208941964
394.4382468442914,2.0875075317736913
395.8524603962442,2.0904049822065156
397.2666739483714,2.093289965518952
398.6808875006711,2.0961619301484458
400.09510105314104,2.0990203637957254
401.50931460577885,2.101864789842808
402.9235281585818,2.104694764051255
404.3377417115467,2.107509871511894
405.75195526467013,2.1103097238168713
407.16616881794823,2.113093956427756
408.58038237137674,2.1158622262138085
409.99459592495094,2.1186142091349165
411.4088094786656,2.12134959804551
412.82302303251504,2.12406810059412
414.237236586493,2.126769437195139
415.65145014059254,2.129453339047402
417.0656636948062,2.1321195461754208
418.4798772491256,2.134767805467723
419.89409080354187,2.1373978686868877
421.3083043580451,2.1400094904262517
422.72251791262477,2.1426024259877714
424.13673146726916,2.145176429158077
425.55094502196584,2.147731249860488
426.96515857670124,2.1502666316659784
428.37937213146085,2.152782309150601
429.79358568622905,2.1552780050958864
431.2077992409891,2.157753427539593
432.6220127957234,2.160208266699577
434.036226350413,2.1626421918129117
435.45043990503837,2.1650548479560308
436.8646534595788,2.1674458529412455
438.2788670140129,2.1698147944174986
439.6930805683188,2.1721612273398394
441.1072941224741,2.174484672010461
442.5215076764564,2.1767846129303403
443.93572123024336,2.179060498731853
445.34993478381324,2.18131174348298
446.764148337145,2.1835377296596583
448.178361890219,2.185737813064785
449.5925754430171,2.187911329929979
451.00678899552315,2.1900576063626573
452.4210025477234,2.1921759701981687
453.8352160996066,2.1942657651875557
455.2494296511645,2.1963263673036426
456.6636432023917,2.1983572027939866
458.07785675328586,2.2003577674635535
459.4920703038475,2.202327646549175
460.90628385408024,2.2042665344654706
462.32049740399,2.2061742536712994
463.73471095358497,2.208050771930644
465.1489245028754,2.2098962173203356
466.5631380518729,2.2117108904643326
467.9773516005901,2.2134952736320574
469.39156514904033,2.215250036515209
470.8057786972371,2.2169760386729935
472.21999224519374,2.218674328795516
473.6342057929231,2.220346141067805
475.04841934043753,2.2219928890155933
476.4626328877482,2.223616157273303
477.87684643486546,2.225217691741072
479.2910599817984,2.226799388589202
480.70527352855504,2.228363282537839
482.11948707514216,2.229911534788598
483.5337006215655,2.231446420923773
484.9479141678298,2.2329703190222236
486.3621277139389,2.234485698173941
487.7763412598958,2.235995107512102
489.19055480570296,2.237501165823793
490.6047683513624,2.239006551750875
492.01898189687574,2.2405139945501187
493.4331954422446,2.2420262653487084
494.84740898747054,2.2435461688044294
496.2616225325554,2.2450765350626645
497.67583607750134,2.246620211889394
499.0900496223112,2.2481800568554497
500.0,2.249193591914926
