Re,shear
500.0,5.84207481443541
499.35353491353516,5.832686830375465
497.9393214380999,5.812329091007299
496.52510796159453,5.792203553871875
495.1108944841691,5.772294059413491
493.6966810059615,5.75258561887765
492.2824675270997,5.733064247649899
490.8682540477028,5.713716820855412
489.45404056788306,5.694530947106157
488.03982708774674,5.675494857051297
486.6256136073955,5.656597303984981
485.2114001269273,5.637827474216064
483.7971866464372,5.619174905252575
482.3829731660184,5.600629410113331
480.96875968576313,5.582181006275917
479.5545462057631,5.56381984789566
478.1403327261106,5.545536160017577
476.72611924689926,5.527320173531885
475.3119057682247,5.509162059612295
473.8976922901855,5.491051862312085
472.4834788128843,5.472979427878324
471.06926533642854,5.454934329166359
469.65505186093174,5.436905783285891
468.24083838651467,5.41888256026511
466.8266249133069,5.400852880061948
465.4124114414483,5.382804294637157
463.99819797109103,5.364723550995793
462.5839845024017,5.346596430031102
461.1697710355638,5.32840755456869
459.75555757078115,5.310140158106471
458.34134410828096,5.29177580317069
456.9271306483184,5.273294034741451
455.5129171911815,5.2546719494904055
454.09870373719724,5.235883655150507
452.68449028673854,5.216899585571621
451.2702768402324,5.197685625077423
449.85606339816917,5.178201979627002
448.4418499611127,5.158401711029487
447.0276365297103,5.138228823734289
445.61342310470025,5.117615763722832
444.1992096869122,5.096480165176379
442.784996277251,5.074720691565929
441.37078287664417,5.052211939947107
439.9565694859149,5.028798798124116
438.54235610551376,5.004291784894335
437.12814273532166,4.978467567800047
436.3316487533827,4.96325201846439
434.91743539291264,4.93489036548158
433.5032220308119,4.9046755985163095
432.08900865767555,4.8726227783913965
430.674795265204,4.839014555823739
429.2605818503975,4.804366994972556
427.84636841601707,4.7692595937560185
426.4321549674779,4.734162675693624
425.01794150988997,4.69937342555121
423.6037280469289,4.665042660481527
422.18951458090334,4.63122777086566
420.77530111315957,4.5979359298814995
419.36108764444515,4.565150954513482
417.9468741751549,4.532847870736337
416.532660705481,4.501000113613708
415.118447235501,4.469582748670852
413.704233765228,4.4385736689667326
412.29002029464084,4.4079538140325445
410.8758068237003,4.377706949545208
409.46159335235996,4.347819278124743
408.04737988057167,4.318279013054079
406.6331664082895,4.289075976123687
405.21895293547186,4.2602012452247005
403.8047394620827,4.2316468596448935
402.39052598809235,4.203405582464731
400.9763125134778,4.175470715500415
399.56209903822287,4.147835960599347
398.14788556231804,4.120495320587901
396.7336720857603,4.093443033220671
395.31945860855274,4.066673531795722
393.90524513070403,4.040181426549278
392.49103165222795,4.0139615014602885
391.07681817314267,3.988008721661782
389.6626046934702,3.9623182472501908
388.2483912132355,3.93688544989985
386.8341777324657,3.9117059293148855
385.4199642511895,3.886775527171243
384.00575076943625,3.862090336799315
382.5915372872352,3.8376467074258227
381.1773238046149,3.8134412423045823
379.7631103216025,3.789470790524704
378.3488968382232,3.765732432670068
376.9346833544999,3.7422234608183023
375.52046987045276,3.718941353608342
374.10625638609906,3.6958837472724015
372.69204290145314,3.6730484036275586
371.27782941652634,3.6504331760555324
369.8636159313272,3.6280359744785264
368.4494024458617,3.6058547302658255
367.03518896013367,3.5838873618935514
365.62097547414515,3.56213174203364
364.20676198789704,3.5405856665777473
362.7925485013895,3.51924682591767
361.3783350146227,3.4981127786098507
359.96412152759746,3.477180927361034
358.5499080403159,3.4564484970864857
357.13569455278224,3.43591251461899
355.72148106500316,3.415569789492016
354.30726757698886,3.3954168950788723
352.89305408875356,3.3754501492534734
351.4788406003162,3.3556655936336113
350.0646271117009,3.336058970381735
348.6504136229379,3.316625695461771
347.236200134064,3.2973608271782915
345.8219866451234,3.278259028752938
344.4077731561681,3.2593145236065895
342.9935596672589,3.2405210419117396
341.57934617846604,3.22187175684092
340.16513268986995,3.203359208748401
338.7509192015624,3.18497521526993
337.33670571364735,3.1667107649824144
335.92249222624235,3.1485558918096688
334.50827873948,3.1304995267550995
333.09406525350954,3.112529322748437
331.6798517684993,3.09463144735631
330.265638284639,3.0767903367586236
328.85142480214313,3.05898840263768
327.43721132125484,3.0412056813428503
326.0229978422513,3.0234194116933657
324.6087843654502,3.0056035237954624
323.1945708912184,2.98772801585246
321.78035741998326,2.9697581884412454
320.3661439522483,2.9516536949298935
318.951930488614,2.9333673505349616
317.5377170298071,2.914843617171863
316.12350357672227,2.8960166397334612
314.7092901304824,2.8768076384990007
313.2950766925278,2.8571213365184853
311.8808632647533,2.8368408695673963
310.4666498497243,2.8158201859723464
309.0524364510325,2.7938720694649386
307.63822307391024,2.7707480846196986
306.2240097263517,2.746102595520095
304.80979642127954,2.719422577643771
303.395583181386,2.689874704924451
302.0225795864866,2.656989559755006
301.0328135869044,2.6290680659339163
300.3193146116736,2.6051671533628333
299.80497008282214,2.584553713744958
