Re,shear
500.0,2.4267381065966798
499.8349744760327,2.426631270714556
498.4207609141637,2.4257012487459226
497.0065473522784,2.4247469348794297
495.5923337903786,2.423770224545593
494.17812022846556,2.4227727828467343
492.76390666654066,2.4217560811695202
491.34969310460497,2.420721426603211
489.9354795426594,2.419669985818776
488.52126598070475,2.4186028046289607
487.10705241874183,2.4175208241477177
485.6928388567713,2.4164248942421556
484.27862529479376,2.415315784813065
482.8644117328097,2.4141941953152113
481.45019817081965,2.413060762841588
480.03598460882404,2.4119160681722036
478.62177104682337,2.410760644851967
477.7127197064291,2.410012507231083
476.29850614442074,2.40884049881969
476.1344291797063,2.4087038981045943
474.7202156176932,2.4075212846496328
473.30600205567623,2.406329579448717
471.89178849365567,2.405129138610146
470.47757493163175,2.4039202905149186
469.0633613696047,2.4027033382041276
467.64914780757476,2.4014785614984433
466.23493424554215,2.400246218885358
464.8207206835071,2.399006549206101
463.40650712146976,2.3977597731683296
461.9922935594303,2.3965060947075507
460.578079997389,2.3952457022159903
459.16386643534594,2.3939787696556456
457.7496528733012,2.3927054575700395
456.3354393112551,2.3914259140073253
454.9212257492076,2.39014027536415
453.507012187159,2.3888486671615135
452.0927986251093,2.3875512048268703
450.67858506305873,2.3862479934940333
449.6778544647816,2.3853223918193263
448.2636409027298,2.3840095847204363
446.8494273406773,2.3826912729404013
445.4352137786244,2.3813675321758465
444.02100021657117,2.3800384311947322
442.60678665451763,2.3787040322960964
441.19257309246393,2.3773643917469824
439.77835953041017,2.376019560202211
438.36414596835647,2.374669583105381
436.94993240630293,2.373314501077715
435.53571884424963,2.371954350294031
434.1215052821966,2.3705891628487548
432.707291720144,2.3692189671140973
431.2930781580919,2.367843788268889
429.8788645960404,2.3664636478423122
428.96174394644305,2.365565980905193
427.5475303843927,2.3641777028196596
426.13331682234315,2.362784509544251
424.71910326029445,2.3613864148839205
423.3048896982467,2.359983431180946
421.8906761362,2.358575569646378
420.4764625741544,2.357162840690935
419.06224901211,2.355745254255888
417.6480354500668,2.3543228201419284
416.2338218880249,2.352895548339582
414.81960832598446,2.351463449357149
413.4053947639455,2.3500265345482143
411.991181201908,2.3485848164373597
410.57696763987207,2.3471383090431077
409.1627540778378,2.345687028198718
407.74854051580525,2.3442309918683883
406.3343269537745,2.3427702204582523
404.9201133917456,2.341304737122283
403.50589982971854,2.3398345680596826
402.0916862676935,2.3383597428049425
400.6774727056704,2.336880294507037
399.26325914364946,2.3353962601973604
397.8490455816306,2.333907681044861
396.4348320196139,2.3324146025963444
395.0206184575994,2.330917075000821
393.6064048955873,2.329415153215633
392.19219133357745,2.327908897193212
390.77797777157,2.3263983720468087
389.36376420956503,2.324883648193146
387.94955064756255,2.3233648014709862
386.53533708556256,2.321841913233642
385.1211235235652,2.320315070414696
383.70690996157043,2.318784365564723
382.29269639957835,2.3172498968588133
380.87848283758905,2.315711768073612
379.4642692756025,2.3141700885322987
378.05005571361875,2.3126249730184663
376.6358421516379,2.3110765416567363
375.22162858966,2.3095249197610395
373.80741502768507,2.3079702376504336
372.39320146571316,2.306412630432129
370.9789879037443,2.3048522377522396
369.5647743417786,2.3032892035161106
368.1505607798161,2.301723675577171
366.7363472178568,2.30015580539685
365.3221336559008,2.29858574767678
363.9079200939482,2.297013659963658
362.4937065319989,2.2954397022298934
361.0794929700531,2.2938640364307576
359.6652794081108,2.292286826040317
358.2510658461721,2.2907082355685215
356.836852284237,2.289128430060912
355.42263872230563,2.287547574583355
354.008425160378,2.2859658336941453
352.59421159845425,2.284383370905445
351.1799980365344,2.2828003481356367
349.76578447461856,2.2812169251555545
348.3515709127068,2.279633259029867
346.9373573507992,2.2780495035550072
345.5231437888958,2.2764658086959058
344.1089302269968,2.2748823200232424
342.6947166651022,2.2732991781506
341.28050310321214,2.2717165181750607
339.86628954132675,2.270134469119702
338.4520759794461,2.268553153380287
337.03786241757024,2.266972686174793
335.6236488556994,2.2653931749973064
334.2094352938336,2.263814719075238
332.7952217319731,2.2622374088287627
331.38100817011787,2.2606613253333405
329.9667946082681,2.2590865397828868
328.552581046424,2.2575131129527186
327.1383674845857,2.2559410946610132
325.72415392275326,2.254370523227065
324.30994036092693,2.2528014249240496
322.89572679910685,2.251233813424493
321.4815132372932,2.2496676892354284
320.06729967548614,2.2481030391219354
318.6530861136859,2.246539835514907
317.23887255189265,2.244978035901063
315.82465899010657,2.2434175821913267
314.4104454283279,2.241858400065042
312.99623186655674,2.2403003982861325
311.58201830479345,2.238743467987054
310.1678047430382,2.2371874819176725
308.7535911812912,2.235632293654069
307.33937761955275,2.2340777367635853
305.92516405782305,2.2325236239207973
