Re,shear
500.0,6.621933148261793
499.5854927881947,6.6191595246602315
498.1712792280251,6.60973446653886
496.7570656678117,6.600366582784478
495.34285210755894,6.591053502921949
493.92863854727136,6.581792479543224
492.5144249869534,6.572580414917251
491.1002114266092,6.563413875208243
489.6859978662431,6.554289094297128
488.68055002528104,6.54782490601362
487.2663364648862,6.538761865918903
485.85212290448,6.5297286439355
484.43790934406616,6.52072015137338
483.02369578364835,6.511730898190887
481.60948222323026,6.502754969845904
480.1952686628154,6.4937860043817945
478.7810551024073,6.484817171101119
477.36684154200935,6.475841152183274
475.9526279816249,6.466850128588539
474.53841442125724,6.457835771617284
473.1242008609096,6.448789241475287
471.709987300585,6.439701194213977
470.2957737402865,6.43056179836643
468.881560180017,6.421360762533972
467.46734661977933,6.412087375040318
466.0531330595761,6.402730556559019
464.6389194994099,6.3932789262982155
463.224705939283,6.383720881907925
461.8104923791977,6.374044692711328
460.3962788191559,6.364238605229758
458.9820652591596,6.3542909591912355
457.56785169921034,6.344190311442416
456.1536381393097,6.3339255643838275
454.739424579459,6.323486094844049
453.3252110196594,6.3128618787667286
451.91099745991187,6.302043606781146
450.4967839002173,6.2910227857420065
449.0825703405764,6.279791821666888
447.66835678098994,6.268344080216982
446.25414322145843,6.256673921901127
444.8399296619825,6.244776710455451
443.42571610256346,6.232648793832407
442.7043753206388,6.226373013078381
441.68558859294706,6.217405414632821
440.27137503365486,6.204754437148638
438.85716147442105,6.191867012975938
437.4429479152466,6.1787429181117846
436.02873435613253,6.165382475697582
434.6145207970801,6.151786439134042
433.20030723809066,6.137955875881397
431.78609367916584,6.123892055937694
430.3718801203075,6.109596348253435
428.9576665615175,6.095070127488322
427.5434530027981,6.080314692725188
426.1292394441518,6.065331198955377
424.7150258855811,6.050120601515948
423.3008123270898,6.034683613108799
423.20693334115794,6.03365086706415
421.79271978275267,6.0179729358266005
420.3785062244323,6.002069196302939
418.96429266620015,5.985939468225217
417.55007910805983,5.969583264599321
416.13586555001507,5.952999797384684
414.7216519920698,5.936187989442378
413.307438434228,5.9191464918764245
411.89322487649395,5.901873706052241
410.4790113188719,5.884367809764665
409.06479776136644,5.866626787196768
407.650584203982,5.848648462485146
406.2363706467234,5.83043053686286
404.8221570895954,5.811970629495943
403.4079435326028,5.7932663222539675
401.99372997575057,5.774315208753749
400.5795164190436,5.755114948107091
399.16530286248684,5.735663323848721
397.7510893060852,5.71595830855789
396.33687574984344,5.695998134672784
394.92266219376637,5.675781371956784
393.5084486378584,5.655307011978649
392.0942350821239,5.634574559820107
390.6800215265667,5.6135841330231
389.2658079711904,5.592336567494602
387.85159441599797,5.570833529741546
386.43738086099194,5.549077634377552
385.023167306176,5.527072564891257
384.54460286730875,5.5195705315142405
383.1303893127438,5.497239827986341
381.71617575836746,5.474673429442058
380.3019622041782,5.4518794657622776
378.8877486501732,5.4288676404914655
377.47353509635025,5.4056493213796895
377.3019340772445,5.4028185683911705
375.8877205236144,5.3793843699831045
374.4735069701502,5.355773597345535
373.05929341684254,5.332003158959503
371.64507986368045,5.308091749463337
370.23086631065104,5.284059797034601
368.81665275773963,5.259929373179478
367.40243920492986,5.235724064153008
365.9882256522036,5.211468804392529
364.5740120995413,5.187189673358126
363.1597985469219,5.162913657959145
361.7455849943232,5.138668383233197
