Re,shear
500.0,4.5315892197937195
499.607310561682,4.528715658991716
498.193097022105,4.518332133553697
496.7788834829243,4.507893123172158
495.3646699441533,4.497397360188553
493.950456405806,4.486843620291063
492.5362428678966,4.476230732812938
491.12202933043994,4.4655575921935995
489.70781579345123,4.454823170704467
488.29360225694614,4.4440265325434885
486.87938872094077,4.433166849405867
485.4651751854516,4.422243417639498
484.0509616504954,4.411255677094339
482.63674811608956,4.400203231771828
481.22253458225157,4.389085872376434
479.80832104899935,4.377903600863805
478.394107516351,4.366656657068278
476.9798939843249,4.35534554747881
475.5656804529395,4.343971076211295
474.1514669222134,4.332534378203334
472.73725339216514,4.321036954624862
471.3230398628134,4.309480710467593
469.9088263341766,4.297867994232734
468.494612806273,4.286201639592244
467.08039927912057,4.274485008850354
465.66618575273696,4.262722037974133
464.25197222713933,4.250917282908462
462.8377587023444,4.23907596682791
461.4235451783683,4.227204027917155
460.00933165524236,4.215308167428787
459.56685297858513,4.211582447373809
458.152639456561,4.1996667187210885
456.7384259354045,4.187745748495772
455.3242124151288,4.175829096413908
453.90999889574647,4.163927278161562
452.4957853772695,4.152051803294276
451.08157185970936,4.140215208879577
449.667358343077,4.128431087958504
448.2531448273831,4.116714111805487
446.838931312638,4.105080044845533
445.42471779885204,4.093545750937045
444.0105042860355,4.082129189545119
442.5962907741987,4.070849400114123
441.182077263352,4.059726472700393
439.7678637535059,4.048781502671578
438.35365024467063,4.038036527023112
436.9394367368563,4.027514439654403
435.52522323007213,4.01723888281936
434.11100972432627,4.00723411197705
432.6967962196249,3.9975248314815275
431.2825827159716,3.9881359990207326
429.86836921336635,3.979092597514138
428.4541557118042,3.9704193743410463
427.0399422112744,3.962140549325924
425.6257287117591,3.954279494826928
424.211515213232,3.9468583935007135
422.7973017156576,3.9398978817283514
421.3830882189902,3.933416689101688
419.9688747231736,3.9274312865766605
418.554661228141,3.9219555576369696
417.14044773381585,3.9170005078473906
415.7262342401129,3.9125740282934647
414.31202074694033,3.9086807274908626
412.89780725420263,3.905321844388081
411.48359376180395,3.9024952522100516
410.06938026965236,3.900195559364621
408.6551667776649,3.898414309839703
407.2409532857728,3.8971402819282703
405.82673979392746,3.8963598812316538
404.412526302107,3.8960576222144705
402.99831281032294,3.8962166925884367
401.58409931862815,3.8968195969596944
400.16988582712514,3.897848881020291
398.7556723359765,3.8992879458718885
397.3414588454178,3.9011219751638815
395.9272453557743,3.903339018084056
394.5130318674848,3.9059313036352767
393.0988183811362,3.9088969155498052
391.6846048975164,3.912242052152153
390.2703914176993,3.91598427363338
388.8561779431873,3.920157497969618
387.4419644761654,3.924820291248513
386.0277510199817,3.9300708967783935
384.6135375801156,3.9360776940152458
383.19932416750555,3.9431512496773937
382.08531173599204,3.9498852725860525
381.3025599253147,3.9556317601766597
380.7525657178926,3.960519766495045
380.3661167630494,3.9646697003529976
380.0945815610389,3.9681903649839527
379.90378958110523,3.971178425910718
379.76973117583333,3.9737189852490356
379.67553616072007,3.975886789437502
379.6093508435185,3.977747902480395
379.586554265708,3.9784956035118126
379.5538782493769,3.9797207329835342
379.5309187462216,3.9807490328339945
379.5147864726181,3.9816119360254216
379.5034512967503,3.982335938967241
379.49548676289044,3.9829433500070532
379.4898905834464,3.983452934998007
379.4859585091488,3.983880470124236
379.48319570495727,3.9842392128914255
379.4812544790589,3.9845403019256915
379.47989052865614,3.9847930955354958
379.4789321964282,3.985005457947307
379.4782588688414,3.985184001253558
379.47778579791003,3.985334290053266
379.4774534363502,3.9854610151495944
379.4772199442575,3.985568141885901
379.4770559221331,3.9856587451101455
379.4769436818413,3.9857341415981202
379.47686688858516,3.985796687633174
379.47681436127914,3.9858486280903525
379.4767784460356,3.9858918257002993
379.476753903621,3.9859278281930646
379.4767371478957,3.9859579240562177
379.47672572453007,3.9859831900495823
379.4767179543145,3.986004538085793
379.4767126898606,3.9860227597073914
379.4767091496194,3.9860384820747496
379.47670679079704,3.9860520398578183
379.4767051032571,3.98606532103649
379.47670391140065,3.98609015921922
379.47670453669707,3.9861110549417256
379.4767066792412,3.9861281205914016
379.4771280052305,3.98656369596172
379.47772098068714,3.986823475138606
379.4811418154419,3.987622362510038
379.5640762885032,3.992898206187047
380.05452507140717,4.003613353076483
380.76163161540296,4.012188007989794
382.1758449482341,4.02373703463063
383.59005837414804,4.032289644679849
385.004271838539,4.039294684954079
386.4184853238734,4.045297311365648
387.8326988223138,4.05057500730272
389.24691232951244,4.055292445523825
390.26207013824586,4.058394758633746
391.6762836556944,4.062381711058747
393.0904971771912,4.066031198403337
394.5047107018925,4.069387507578316
395.91892422917823,4.072484663467404
397.18644317559136,4.075062361318864
398.0770551399364,4.076770371071832
398.70283645309877,4.07792245025707
399.1312190608548,4.078689107326882
399.42447111990884,4.07920387143751
399.6252186959657,4.079551621844475
399.7626417354507,4.079787528738221
399.85671555766834,4.079948021289123
399.92111439544385,4.080057421699467
399.96519903247685,4.080132094922579
399.9953774532285,4.080183112546211
399.9858578646684,4.080167027397152
400.0,4.080190918602348
400.0,4.080190918602348
400.0141421353317,4.080214791163847
400.00462254677143,4.080198724772149
400.0348009675239,4.080249632056359
400.0788856045601,4.080323851326721
400.14328444234485,4.080431955803963
400.2373582645855,4.080589204823479
400.37478130412455,4.0808174914125575
400.5755288803041,4.081147957670146
400.8687809396307,4.081624334241441
401.29716354798484,4.0823068299519445
401.92294486245106,4.08327581131552
402.512355127749,4.084158777211214
403.8133610897701,4.086009171546583
405.2275746261766,4.087872776777495
406.6417881633114,4.089589188959108
408.05600170107346,4.091164158595776
409.47021523937696,4.09260239892199
410.88442877814725,4.093907747616703
412.2986423173192,4.095083300671295
413.71285585683546,4.096131525141572
415.1270693966456,4.097054355685809
416.54128293670504,4.097853278481413
417.9554964769745,4.0985294051486925
419.36971001741915,4.099083538600046
420.78392355800855,4.099516232188092
422.19813709871613,4.099827843116964
423.6123506395188,4.100018580764459
425.026564180397,4.100088550327239
426.4407777213341,4.100037792029445
427.8549912623166,4.099866316015625
429.2692048033339,4.099574132980224
430.6834183443778,4.099161280555055
432.0976318854428,4.098627845480765
433.51184542652555,4.097973981621264
434.92605896762484,4.097199923930859
436.3402725087414,4.09630599854988
437.7544860498775,4.09529262927414
439.16869959103707,4.094160340708786
440.58291313222514,4.092909758479018
441.9971266734477,4.091541606910844
443.41134021471174,4.090056704626654
444.8255537560246,4.088455958507046
446.23976729739405,4.086740356464492
447.6539808388281,4.084910959446318
449.0681943803347,4.082968893049486
450.4824079219217,4.08091533907861
451.8966214635966,4.078751527326014
453.3108350053666,4.076478727791926
454.34473604373557,4.074748916808522
455.7589495856829,4.072290548754282
457.173163127745,4.069726807617506
458.58737666992425,4.067059060932599
460.00159021222515,4.064288682953954
461.41580375465156,4.061417058717594
462.8300172972067,4.058445579854661
464.2442308398932,4.0553756424075535
465.65844438271307,4.052208645211105
467.07265792566784,4.048945988758735
468.48687146875847,4.045589074472247
469.90108501198546,4.042139304298233
471.3152985553489,4.03859808055949
472.72951209884843,4.034966805994796
474.14372564248345,4.031246883928906
475.55793918625295,4.027439718524823
476.9721527301557,4.023546715073035
478.3863662741902,4.019569280286297
479.80057981835483,4.015508822570175
481.2147933626477,4.0113667522496765
482.6290069070668,4.007144481737097
484.04322045161007,4.002843425629542
485.45743399627526,3.998465000732205
486.87164754106016,3.9940106260035675
488.28586108596244,3.98948172242464
489.7000746309798,3.984879712794814
491.11428817610994,3.980206021459117
492.52850172135044,3.9754620739744952
493.942715266699,3.970649296720677
495.3569288121533,3.9657691164654243
496.771142357711,3.9608229598914657
498.18535590336995,3.955812253093975
499.5995694491279,3.950738421056828
500.0,3.949290508998903
