Re,shear
500.0,5.285747401321601
498.91145700814303,5.277482667422889
497.49724345315207,5.266679879099791
496.0830298982675,5.255802612701194
494.6688163434914,5.244850260858632
493.2546027888259,5.233822216649605
491.84038923427306,5.2227178741859195
490.4261756798351,5.211536629253418
489.01196212551434,5.200277880007096
487.59774857131293,5.188941027727369
486.1835350172333,5.17752547763968
484.7693214632777,5.166030639805356
483.3551079094487,5.154455930086719
481.9408943557487,5.142800771192886
480.5266808021802,5.131064593812988
479.11246724874576,5.1192468378414695
477.698253695448,5.107346953705168
476.28404014228954,5.095364403795603
474.86982658927303,5.083298664018212
473.45561303640125,5.071149225463002
472.0413994836769,5.058915596207636
470.6271859311029,5.0465973032602855
469.21297237868185,5.034193894652578
467.79875882641676,5.021704941691012
466.3845452743105,5.009130041377496
464.97033172236587,4.9964688190096185
463.5561181705858,4.983720930968982
462.14190461897323,4.970886067710169
460.727691067531,4.957963956959022
459.313477516262,4.944954367130445
457.89926396516915,4.93185711097635
456.4850504142553,4.918672049471226
455.07083686352314,4.9053990959444
453.6566233129755,4.892038220465273
452.2424097626151,4.878589454487754
450.82819621244454,4.865052895755719
449.41398266246625,4.851428713471387
447.9997691126827,4.837717153724521
446.58555556309614,4.823918545175827
445.1713420137086,4.810033304985032
443.75712846452217,4.796061944968354
442.3429149155385,4.782005077964531
440.92870136675907,4.767863424380841
439.5144878181852,4.753637818884772
438.1002742698179,4.739329217196682
436.6860607216578,4.724938702929874
435.2718471737053,4.710467494414481
433.8576336259603,4.695916951429515
432.4434200784225,4.681288581758189
431.029206531091,4.666584050558406
429.6149929839652,4.65180517468512
428.3623575976684,4.638654331350087
426.94814405092313,4.6237408088011716
425.53393050437626,4.608759146365972
424.11971695802436,4.593711832946296
422.70550341186345,4.578601536224438
421.2912898658889,4.563431103344876
419.87707632009557,4.548203560144602
418.4628627744775,4.532922108766504
417.0486492290282,4.51759012349331
415.63443568374043,4.502211144657084
414.2202221386065,4.486788870501671
412.80600859361795,4.471327146898818
411.39179504876574,4.455829954857993
409.9775815040404,4.44030139580943
408.56336795943184,4.424745674687911
407.14915441492957,4.40916708089933
405.73494087052273,4.393569967306096
404.32072732620014,4.377958727428696
402.90651378195037,4.3623377711179385
401.49230023776187,4.346711499005632
400.07808669362305,4.331084276094198
398.6638731495223,4.315460404884643
397.24965960544824,4.299844098473629
395.8354460613897,4.284239454067231
394.42123251733574,4.268650427378092
393.00701897327593,4.253080801566103
391.5928054292007,4.237534189227846
390.8349544001113,4.229213714055128
389.42074085599336,4.213708972208693
388.00652731183703,4.198235395816942
386.5923137676347,4.182795773481035
385.17810022337954,4.167392633768364
383.7638866790654,4.152028237434903
382.34967313468707,4.136704572704161
380.93545959024,4.121423353540225
379.5212460457206,4.1061860207868115
378.10703250112607,4.090993745991959
376.69281895645435,4.075847437688228
375.2786054117042,4.060747749865664
373.86439186687494,4.04569509234934
372.45017832196686,4.030689642779711
371.0359647769807,4.015731359890653
369.62175123191776,4.000819997784649
368.20753768678003,3.9859551209166613
366.79332414156994,3.971136119518461
365.37911059629033,3.9563622252160413
363.96489705094456,3.941632526620605
362.5506835055362,3.9269459847008186
361.13646996006923,3.9123014477720095
359.72225641454787,3.8976976659680216
358.3080428689766,3.8831333050860906
356.8938293233601,3.8686069597216686
355.4796157777031,3.854117165633518
354.06540223201057,3.8396624112986286
352.6511886862876,3.825241148635562
351.23697514053924,3.810851802891049
349.82276159477067,3.796492781695125
348.4085480489871,3.7821624833036576
346.9943345031937,3.7678593040541117
345.58012095739576,3.7535816450663346
344.16590741159837,3.73932791822698
342.7516938658067,3.725096551496982
341.3374803200259,3.710885993585784
339.92326677426104,3.6966947180353555
338.5090532285171,3.6825212267574545
337.094839682799,3.668364053068128
335.68062613711163,3.6542217642600274
334.26641259145987,3.6400929637531316
332.85219904584847,3.6259762928625143
331.437985500282,3.611870432218419
330.02377195476515,3.597774102872583
328.6095584093024,3.583686067122363
327.1953448638982,3.5696051290815496
325.7811313185569,3.5555301350241133
324.36691777328286,3.5414599735255208
322.9527042280802,3.5273935754238432
321.5384906829532,3.5133299136204914
320.12427713790584,3.4992680027384186
318.71006359294216,3.4852068986544245
317.29585004806614,3.4711456979197024
315.8816365032816,3.45708353708139
314.46742295859235,3.443019591916735
313.0532094140022,3.4289530765897
311.6389958695148,3.4148832427382985
310.22478232513384,3.400809375399099
308.81056878086287,3.3867308044514677
307.3963552367054,3.372646884730908
305.9821416926649,3.358557007515733
304.56792814874484,3.3444605961938336
303.15371460494856,3.3303571050632623
301.7395010612794,3.3162460180972477
300.32528751774066,3.302126847677449
298.9110739743356,3.2879991332956657
297.4968604310674,3.273862440226227
296.0826468879392,3.2597163581687667
294.66843334495417,3.245560499863002
293.25421980211536,3.231394499674461
291.8400062594259,3.217218012151702
290.42579271688874,3.203030710554663
289.0115791745069,3.188832285353047
287.59736563228336,3.1746224426949166
286.18315209022103,3.160400902843453
284.7689385483228,3.1461673985820213
283.3547250065916,3.1319216735859228
281.9405114650302,3.117663480759746
280.52629792364155,3.1033925805391807
279.11208438242835,3.089108739156443
277.69787084139347,3.0748117268674657
276.28365730053963,3.060501316140322
274.8694437598696,3.0461772798034366
273.4552302193862,3.031839389152265
272.041016679092,3.017487412014017
270.6268031389898,3.0031211107685465
269.2125895990824,2.9887402403253507
267.79837605937234,2.97434454605517
266.38416251986246,2.959933761675768
264.9699489805554,2.945507607091102
263.5557354414539,2.931065786183331
262.1415219025607,2.9166079845570003
260.72730836387854,2.9021338672351473
259.31309482541013,2.887643076306906
257.8988812871583,2.873135228525996
256.48466774912583,2.8586099128600644
255.0704542113156,2.8440666879905483
253.65624067373045,2.8295050797620767
252.24202713637337,2.814924578581577
250.82781359924738,2.8003246367658887
249.41360006235556,2.7857046658368647
247.99938652570108,2.771064033762766
246.58517298928723,2.756402062143888
245.17095945311738,2.7417180233401237
243.75674591719505,2.727011137536987
242.34253238152388,2.7122805697458907
240.92831884610771,2.697525426733554
239.51410531095055,2.6827447538732483
238.0998917760566,2.6679375319097556
236.68567824143034,2.653102673627197
235.27146470707646,2.6382390204068478
233.85725117299998,2.6233453386591314
232.44303763920624,2.608420316110534
231.02882410570095,2.5934625579225266
229.6146105724902,2.578470582614812
228.20039703958057,2.5634428177600648
226.78618350697914,2.548377595411454
225.37196997469354,2.5332731472166747
223.95775644273203,2.518127599164636
222.54354291110357,2.5029389659013255
221.1293293798179,2.4877051445402154
219.7151158488856,2.472423907880555
218.3009023183182,2.4570928969318233
216.88668878812834,2.4417096126257762
215.47247525832978,2.426271406577933
214.05826172893762,2.410775470736929
212.6440481999684,2.395218825733324
211.22983467144033,2.3795983077071607
209.81562114337342,2.3639105533557743
208.4014076157897,2.348151982898039
206.98719408871352,2.332318780596985
205.57298056217178,2.316406872417166
204.15876703619423,2.3004119003138666
202.74455351081392,2.284329192553546
201.33033998606751,2.2681537293458085
199.9161264620045,2.251880102871339
199.36751650216794,2.245539480190396
197.9533029791096,2.2291198262565945
196.53908945684407,2.212587234536537
195.1248759354312,2.195934586848373
193.71066241495126,2.179154103699058
192.43806061623525,2.1639376176208645
191.02384709770854,2.1468900351894407
189.60963358035218,2.129687354896233
188.19542006427696,2.1123181172516956
186.7812065496101,2.094769512080819
185.36699303649837,2.0770271376727285
183.95277952511225,2.059074703246692
182.5385660156509,2.040893657821764
181.12435250834886,2.0224627222550406
179.71013900348458,2.0037572919958326
178.2959255013917,1.9847486643877739
176.88171200247447,1.9654030234809936
175.46749850722856,1.945680082744357
174.05328501627056,1.9255312337559207
172.6390715303801,1.9048969621439586
171.22485805056226,1.8837031424721409
169.81064457814276,1.8618555544281261
168.39643111491912,1.8392314517880137
166.98221766341197,1.8156659837326279
165.56800422810568,1.7909290185413758
164.99145752404553,1.7804354997408116
163.57724411997677,1.7534365654107307
162.16303075215012,1.724082926479262
160.82683507348634,1.6930972041627521
159.8636029595153,1.6676126592112355
159.1692315477816,1.6464992163790013
158.66867552316447,1.6288751817197475
158.31696393852937,1.614448571203835
158.0698366986225,1.6025952547343767
157.89619480458748,1.592825437314643
157.77418679578415,1.5847513480185742
157.68845891970042,1.5780635699783798
157.6282229860219,1.5725134910308363
157.58589875988014,1.5679001365333713
157.55616005042,1.5640601774064877
157.53526445262744,1.5608602660689725
157.52058239583212,1.558191098719806
157.51026623343796,1.5559627721577853
157.50301773149295,1.554101121763708
157.49792469640997,1.5525448107460167
157.4943461827549,1.5512430001867454
