Re,shear
500.0,2.498312212051445
498.81365597178313,2.4960996350600446
497.39944241150613,2.493333421405186
495.98522885131473,2.4904298674943455
494.5710152912134,2.487391797203534
493.15680173120654,2.4842221309482806
491.74258817129834,2.480923884562408
490.32837461149285,2.4775001677880883
488.91416105179405,2.473954182371644
487.49994749220576,2.4702892197658075
486.0857339327316,2.4665086584438827
484.6715203733751,2.4626159608348077
483.2573068141394,2.45861466989151
481.84309325502767,2.454508403507462
480.42887969604465,2.450300858667581
479.52806743431967,2.4475696944594443
478.1138538755483,2.4432044997290396
476.69964031691035,2.4387480747633674
475.28542675840805,2.4342043365429005
473.8712132000432,2.429577251797036
472.4569996418174,2.4248708313807783
471.0427860837319,2.420089123149734
469.6285725257895,2.4152362118298147
469.5162280783912,2.414847768455375
468.10201452060085,2.4099226055520466
466.68780096295336,2.404934801141809
465.273587405449,2.3998884968410366
463.8593738480877,2.3947878406271865
462.44516029086924,2.3896369802268818
461.0309467337929,2.384440056445324
459.6167331768579,2.3792011964558166
458.2025196200631,2.3739245070734025
456.78830606340694,2.368614068032051
455.3740925068878,2.3632739252903248
453.9598789505037,2.3579080843881677
452.54566539425235,2.3525205038799717
451.1314518381313,2.347115088869044
449.71723828213766,2.341695684669281
448.3030247262685,2.3362660706214937
446.88881117052057,2.3308299540907713
445.47459761489034,2.32539096467071
444.0603840593742,2.319952648623885
442.64617050396816,2.3145184635825826
441.2319569486682,2.3090917735358767
439.81774339347004,2.303675844128296
438.4035298383693,2.2982738382912054
436.98931628336135,2.2928888143166297
435.57510272844155,2.287523714084315
434.160889173605,2.2821813716728823
432.74667561884695,2.2768645028392864
431.33246206416226,2.2715757044433253
429.91824850954595,2.266317452436386
428.5040349549929,2.2610921002758357
427.08982140049795,2.2559018777661053
425.675607846056,2.250748890324176
424.2613942916618,2.2456351186638575
422.84718073731034,2.2405624188896636
421.4329671829964,2.235532522988218
420.0187536287149,2.2305470397026474
418.60454007446083,2.225607455772141
417.19032652022923,2.2207151375166414
415.7761129660152,2.215871332743183
414.3618994118139,2.211077170132305
412.94768585762085,2.2063336718698494
411.8968892345845,2.2028424847234542
410.48267568039427,2.198189397028151
409.0684621261997,2.1935891993255354
407.65424857199656,2.1890425139250653
406.6165841903659,2.185740775023838
405.2023706361377,2.181288033494872
403.7881570818897,2.1768899965706328
403.1285227866268,2.1748574021922984
401.7143092323425,2.1705400403787154
400.300095678029,2.166277882643996
398.88588212368273,2.162070987642762
397.4716685693005,2.157919344669665
397.3555012344529,2.1575807736571697
395.9412876800276,2.1534888178961338
394.5270741255593,2.1494518508614266
393.11286057104496,2.1454696445255514
391.69864701648163,2.1415419090181453
390.2844334618664,2.137668295973845
388.87021990719654,2.133848401761419
387.4560063524694,2.1300817705818806
386.0417927976824,2.1263678974259674
384.62757924283306,2.1227062308811906
383.213365687919,2.1190961757822864
381.7991521329379,2.115537095698547
380.38493857788745,2.1120283152516506
378.9707250227656,2.108569120089455
377.5565114675701,2.105158767643303
376.14229791229894,2.101796475645648
374.72808435695015,2.098481432691852
373.3138708015218,2.095212797447609
371.89965724601194,2.091989699940764
370.4854436904188,2.088811242690703
369.0712301347405,2.085676501680584
367.6570165789754,2.0825845271801495
366.2428030231218,2.0795343444278447
364.828589467178,2.076524954182231
363.4143759111425,2.073555333154733
362.00016235501374,2.070624434336351
360.58594879879024,2.0677311872340214
359.1717352424706,2.0648744980321
357.75752168605356,2.062053249697407
356.3433081295378,2.0592663020471904
354.9290945729221,2.0565124918003725
353.5148810162055,2.0537906326348647
352.10066745938695,2.051099515273306
350.68645390246564,2.0484379076220205
349.2722403454408,2.0458045549868333
347.85802678831186,2.043198180391326
346.4438132310783,2.0406174850211207
345.0295996737398,2.0380611488182954
343.6153861162963,2.0355278312480447
342.20117255874777,2.033016172257856
340.78695900109443,2.030524793447052
339.3727454433367,2.028052299461195
337.9585318854752,2.025597279622236
336.5443183275108,2.0231583098006203
335.1301047694444,2.020733954530932
333.71589121127744,2.018322769367227
332.30167765301127,2.015923303468622
330.8874640946476,2.013534102400053
329.4732505361884,2.01115371112747
328.0590369776358,2.0087806771811056
326.64482341899213,2.0064135539558796
325.2306098602599,2.0040509041131447
323.8163963014419,2.0016913030445993
322.402182742541,1.999333342356567
320.9879691835603,1.9969756333309714
319.57375562450306,1.994616810318977
318.1595420653726,1.9922555340239307
316.74532850617237,1.9898904946314238
315.331114946906,1.9875204147479626
313.91690138757707,1.9851440521127481
312.5026878281893,1.9827602020513813
311.08847426874655,1.9803676996464956
309.6742607092525,1.9779654216046842
308.26004714971094,1.975552287805411
306.8458335901257,1.9731272625236298
305.43162003050054,1.9706893553230431
304.01740647083915,1.9682376216225679
302.60319291114524,1.9657711629434649
301.1889793514225,1.9632891268485837
299.77476579167444,1.9607907065898118
298.3605522319046,1.958275140481373
296.9463386721164,1.955741711020647
295.5321251123131,1.9531897437780072
294.1179115524981,1.950618606079844
292.70369799267445,1.9480277055081903
291.28948443284537,1.9454164882405514
289.87527087301385,1.9427844372529854
288.4610573131828,1.9401310704084145
287.04684375335506,1.937455938450558
285.6326301935335,1.9347586229229297
284.21841663372084,1.9320387340299245
282.8042030739197,1.9292959084555952
281.38998951413276,1.9265298071538144
279.9757759543625,1.9237401131212304
278.5615623946115,1.9209265291637296
277.14734883488217,1.9180887756635225
275.73313527517706,1.9152265883542492
274.31892171549856,1.9123397161085367
272.9047081558491,1.9094279187416885
271.49049459623114,1.9064909648339299
270.07628103664706,1.9035286295717544
268.6620674770993,1.9005406926091544
267.2478539175903,1.89752693594692
265.8336403581226,1.8944871418294225
264.4194267986986,1.8914210906554318
263.00521323932105,1.888328558901102
261.5909996799925,1.8852093170506639
260.1767861207156,1.8820631275322994
258.7625725614932,1.8788897426541644
257.3483590023281,1.875688902536652
255.93414544322334,1.8724603330368357
254.51993188418194,1.8692037436604307
253.10571832520708,1.8659188254564547
251.69150476630213,1.862605248891136
250.27729120747054,1.8592626616961025
248.86307764871594,1.8558906866873548
247.44886409004218,1.8524889195507015
246.03465053145322,1.849056926591281
244.6204369729533,1.8455942424429188
243.20622341454688,1.8421003677359475
241.79200985623862,1.8385747667206696
240.37779629803347,1.8350168648458274
238.96358273993667,1.831426046290755
237.54936918195375,1.8278016514521147
236.13515562409057,1.82414297438533
234.72094206635333,1.8204492602034026
233.30672850874865,1.816719702435651
231.89251495128354,1.8129534403501664
230.47830139396544,1.8091495562452122
229.06408783680223,1.8053070727154004
227.64987427980233,1.8014249498996406
226.23566072297467,1.7975020827184744
224.82144716632877,1.7935372981095332
223.40723360987474,1.7895293522694806
221.99302005362335,1.7854769279111247
220.57880649758604,1.7813786315435505
219.16459294177497,1.777232990780965
217.75037938620306,1.7730384516838098
216.33616583088408,1.7687933761307248
214.9219522758326,1.7644960392141633
213.50773872106413,1.76014462664358
212.09352516659504,1.7557372321286522
210.67931161244653,1.7512718543310557
210.079607016701,1.749360272458955
208.6653934630319,1.7448086778370862
207.25117990972603,1.74019383927339
205.83696635680442,1.7355134088148751
204.4227528042892,1.730764929020335
203.0085392522036,1.7259458280867344
201.5943257005721,1.7210534139134994
200.18011214942038,1.71608486676029
198.7658985987752,1.7110372300767032
197.35168504866468,1.7059073989973883
195.9374714991181,1.7006921059004825
194.52325795016597,1.6953879023240521
193.1090444018402,1.6899911364235707
191.694830854174,1.6844979250354954
190.28061730720202,1.6789041192865415
188.86640376096045,1.6732052625564342
187.45219021549806,1.6673965392481094
187.23893036779887,1.6665107460895012
185.82471682325948,1.6605690799415929
184.41050327957726,1.654505670063648
182.99628973679776,1.6483141088476072
181.58207619497,1.641987285570728
180.1678626541473,1.6355172600290389
178.75364911438848,1.6288951131051557
177.33943557575896,1.6221107697120218
175.92522203833272,1.615152788024349
174.51100850219444,1.60800810665293
173.09679496744232,1.6006617380837085
171.68258143419172,1.5930963917494776
170.26836790258005,1.5852920026663542
168.85415437277305,1.5772251302349682
167.4399408449734,1.5688681741796042
166.02572731943266,1.560188326462763
164.61151379653407,1.5511461313860084
164.57343837675253,1.5508972496802913
163.15922485685903,1.5414327496590559
161.74501134050163,1.5314961433630068
160.3307978284085,1.5210108888034783
158.91658432159417,1.5098767382235074
157.50237082153006,1.497957326020492
156.0881573304597,1.4850575981871605
154.67394385202084,1.4708785752816531
153.25973039332456,1.454913291985313
152.1156930647894,1.4400328375301474
151.29098336812584,1.427563765717266
150.69646948469128,1.4170873721249304
150.26789837370023,1.4082490802046794
149.9589515230439,1.4007496771899461
149.7418725396485,1.3945125381471102
149.58538541393537,1.3891525352551923
149.47257754300722,1.384485228316708
149.39331404717234,1.3804545432246396
149.38694422503025,1.380087114987255
149.34781141782574,1.3776110514902105
149.32031509293185,1.3755479558591157
149.3009950483854,1.3738273716942782
149.28742000120394,1.372391287404422
149.27788163002552,1.3711918245632804
149.27117959663832,1.3701893826046938
149.26647049309307,1.3693511441954827
149.26316170561088,1.3686498663824025
149.26083683891528,1.3680628989766572
149.2592033162419,1.3675713843820079
149.25805556090987,1.3671596029352477
149.2572491261523,1.366814435440105
149.25668251765396,1.3665249204582683
149.2562844213091,1.3662818884521908
149.2560047289159,1.3660776583639267
149.25580823246474,1.3659057848751852
149.2556701934978,1.3657608465080933
149.25557323014678,1.3656382662744293
149.2555051284154,1.3655345073116099
149.25545854008365,1.3654480120736585
149.25542667872702,1.3653760766307852
149.25540489947386,1.365316117119375
149.25539002286862,1.365265948790758
149.25537987420074,1.3652235899791738
149.25537262740556,1.3651858723605803
149.25536075381106,1.3650462295084844
149.2553635695113,1.364977703561706
149.25538266623332,1.3648564624494477
149.25540985772983,1.364762011800225
149.25548657983387,1.3645910565816606
149.2557025894356,1.3642967781228668
149.256949102565,1.363432769818443
149.2587465646353,1.3626931730792522
149.26911316798027,1.360321164813271
149.29900587818076,1.3566766491896032
