Re,shear
296.52170153206,1.3249224072864167
296.5217012932056,1.32492302697559
296.5217000193154,1.3249263319844702
296.5216863262751,1.3249616609261559
296.5216478924534,1.3249982458802658
296.5215398119976,1.3250561151047333
296.5202930194217,1.3253161822148662
296.5131025948984,1.3258952621983697
296.5027357385929,1.3263706651520233
296.3801234576215,1.3289571476708928
295.6730167233358,1.3354236726987336
294.2588032031632,1.3435672089016746
292.8445896713256,1.3503813126259465
291.43037613596874,1.3567783411126428
290.01616259930927,1.3630356595396806
288.6019490623068,1.369283489770988
287.1877355254887,1.3755978656689951
285.7735219891963,1.3820302681828665
284.35930845368074,1.3886197578214898
282.94509491916835,1.395398795235538
281.8606014853206,1.4007439163599962
280.4463879529612,1.4079276669001244
279.032174422071,1.4153779652669556
277.6179608928273,1.4231219186340156
276.2037473654179,1.431187381007669
274.7895338400463,1.4396033404293096
273.3753203169369,1.4484001427454443
271.9611067963396,1.4576095486849767
270.5468932785361,1.4672645955374077
269.1326797639401,1.477399214008816
268.6604740762517,1.4808958830733956
267.24626056629444,1.4917232027340037
265.8320470603962,1.5031080918939068
264.4178335590794,1.515080103787831
263.00362006296854,1.5276635680041255
261.5894065731317,1.5408751065978141
260.5102801568572,1.551383183371941
259.9710807193896,1.5567718050265076
258.5568672457707,1.5713364834107937
257.1426537825687,1.5865087695692117
255.72844033274083,1.6022587756432758
254.3142269010805,1.618549380691225
252.90001349577412,1.6353349947917426
251.48580014440708,1.6525358231525815
251.2010258468959,1.6560345415140953
250.37907709217558,1.6661448891081805
249.78655352566125,1.6733735982925495
249.3594172057808,1.678485039813265
249.059293361131,1.681985671874957
248.84841380665364,1.6843814345107893
248.70024103202414,1.6860275727519356
248.59612866986248,1.6871670526999143
248.52297500067044,1.6879634768862934
248.47157420702078,1.6885262843269264
248.43545789562583,1.6889286812149364
248.41008110217282,1.6892198513989856
248.39225034419277,1.6894330750801188
248.37972174702603,1.689591068600126
248.37091867027627,1.6897094874787724
248.3647333003183,1.6897992303731284
248.36038724087624,1.6898679629360998
248.3573335581202,1.6899211331592996
248.35518795344663,1.6899626535148977
248.35368040259164,1.6899953632429563
248.35262117524948,1.6900213444230372
248.3518769590395,1.6900421399980576
248.35135408321545,1.6900589055078181
248.3509867309575,1.6900725156490106
248.35072865686047,1.6900836398371466
248.35054736758536,1.6900927963656929
248.35042003076825,1.6901003693229775
248.35033290970398,1.6901065518583702
248.35027331822369,1.6901116044408915
248.35023257322746,1.6901157527862405
248.35020473106863,1.6901191760469767
248.35018572362694,1.6901220179607568
248.35017276709067,1.6901243953835778
248.35016395739825,1.6901264040282742
248.35015799207372,1.69012812252505
248.35015397800782,1.6901296318663204
248.35015131616305,1.6901310621380112
248.35014964984933,1.6901325806762775
248.3501490643397,1.6901339329052845
248.3501490174683,1.6901340608233555
248.35014975755345,1.6901354618525972
248.35015621938967,1.6901391299814705
248.35016570923665,1.6901416898275545
248.3502200152409,1.6901497103471406
248.35037349683932,1.6901613587271531
248.35080555121482,1.6901790529806067
248.35205206938755,1.6902057361850304
248.35924204360487,1.6902603757008783
248.36960865805517,1.6902825544640576
248.39950132863953,1.690268846270095
248.5762776876275,1.6898610272317454
249.9904907233902,1.68663295870645
251.40470407841144,1.684182396041855
252.81891750341524,1.6819879424020006
253.19675191836066,1.681412090969175
254.6109653831201,1.6792287101270582
256.02517886346413,1.676938562497821
257.4393923539486,1.674491169279273
258.8536058515923,1.6718604519178224
260.2678193546225,1.6690348833260091
261.68203286191834,1.6660124809351453
263.0962463727304,1.6627990095453558
264.5104598865237,1.6594093890124837
265.92467340288164,1.655873307345074
267.3388869214407,1.652246500468649
268.7531004418543,1.6486276146756143
270.16731396382806,1.6451735766016367
271.5815274872888,1.6420934051096727
272.99574101257934,1.6395993274345233
274.40995454035243,1.6378325792690127
275.8241680711602,1.6368228323255753
277.23838160517556,1.6365083175369874
278.6525951422261,1.6367832791863164
280.06680868196145,1.6375353575097096
281.481022223989,1.6386637532530552
282.8952357679443,1.6400844418698854
284.30944931351564,1.6417294978927042
285.72366286044615,1.6435445359522816
