Re,shear
500.0,2.1715433401356883
499.7282298055283,2.167874094819025
498.3140163201357,2.150898889000606
496.8998028129021,2.1367838233445546
495.4855892912799,2.124808912737077
494.07137575990293,2.1144684385569326
492.6571622217188,2.1054028404976566
491.24294867865393,2.0973519223030435
489.8287351320023,2.0901237603948393
488.4145215826562,2.083574113504941
487.00030803124616,2.077592655550234
485.58609447822744,2.0720936310008335
484.17188092393565,2.0670094025086962
482.75766736862283,2.062285916796071
481.3434538124813,2.0578794634294506
479.9292402556601,2.053754319545696
478.5150266982763,2.049881011630637
477.100813140434,2.046235012051889
476.4735354003273,2.0446851087277453
475.0593218419255,2.0413318286271656
473.6451082832142,2.038161084845836
472.23089472423965,2.035159115432174
470.81668116504056,2.032314121016607
469.4024676056494,2.0296159251926404
467.98825404609374,2.0270556980955674
466.5740404863972,2.0246257283850255
465.1598269265802,2.0223192325068564
463.74561336666034,2.0201301928194146
462.33139980665305,2.018053218198549
460.9171862465719,2.0160834222999755
459.50297268642873,2.0142163158923942
458.08875912623427,2.012447710677839
456.67454556599785,2.0107736328539936
455.26033200572783,2.0091902453850374
453.8461184454317,2.007693778556058
452.4319048851161,2.0062804688860165
451.017691324787,2.004946506866781
449.60347776444956,2.0036879942493364
448.18926420410844,2.0025009117023567
446.7750506437677,2.00138109759523
445.36083708343097,2.0003242384148896
443.9466235231013,1.9993258709158184
442.53240996278157,1.998381395571493
441.1181964024741,1.9974861003012654
439.703982842181,1.9966351928578596
438.2897692819042,1.9958238397631969
436.8755557216455,1.995047209335877
435.4613421614065,1.9943005162108953
434.0471286011888,1.9935790648277332
432.63291504099396,1.9928782896314474
431.2187014808237,1.9921937901626738
429.80448792067966,1.9915213597301302
428.3902743605637,1.9908570069081244
426.9760608004789,1.9901969696198445
425.9377920709003,1.9897130845414535
424.52357851087146,1.9890523094810584
423.10936495087884,1.9883867669747963
421.6951513909251,1.9877135609729217
420.2809378310131,1.9870300047482943
418.866724271146,1.9863336035299874
417.4525107113272,1.9856220344536377
416.0382971515604,1.9848931245111394
414.6240835918497,1.9841448270469346
413.2098700321995,1.9833751972060907
411.79565647261603,1.9825823664855373
411.59885007801256,1.9824700916451063
410.1846365185087,1.9816486182931374
408.7704229590821,1.980800082990492
407.3562093997394,1.9799226856517869
405.94199584048766,1.9790145905958054
404.5277822813349,1.9780738970241876
403.1135687222899,1.977098607953743
401.6993551633625,1.9760865971690391
400.2851416045636,1.975035573691614
398.87092804590543,1.9739430431829599
397.45671448740177,1.9728062656214291
396.042500929068,1.9716222085064414
394.62828737092156,1.970387494756492
393.21407381298206,1.9690983443727945
391.79986025527177,1.967750508841386
390.38564669781584,1.9663391971522786
388.971433140643,1.9648589922209951
