Re,shear
500.0,1.9445061570814373
498.93655741523355,1.9418588767512697
497.52234385620824,1.9383865596440621
496.1081302970891,1.9349666918883737
494.6939167378817,1.9315965691766999
493.2797031785915,1.9282735352804927
491.8654896192235,1.9249949808881452
490.45127605978263,1.9217583423624038
489.0370625002734,1.918561100584527
487.6228489407002,1.9154007799960657
486.2086353810671,1.912274947937073
484.7944218213781,1.90918121433733
483.3802082616368,1.906117231804751
481.96599470184697,1.9030806961317752
480.55178114201186,1.900069347224384
479.13756758213475,1.8970809704479554
477.7233540222188,1.89411339836958
476.30914046226707,1.8911645128685182
474.8949269022824,1.8882322475823419
473.4807133422677,1.8853145906457085
472.0664997822256,1.8824095876777005
470.6522862221589,1.8795153449712725
469.2380726620702,1.8766300328352479
467.82385910196194,1.8737518890408027
466.40964554183677,1.870879222323221
464.99543198169704,1.8680104158943198
463.58121842154515,1.865143930920279
462.1670048613835,1.8622783099280087
460.75279130121436,1.8594121807236073
459.33857774104035,1.8565442564052321
457.9951338391716,1.8538170984335074
456.58092027899335,1.850942327331497
455.16670671881616,1.8480625110774784
453.7524931586421,1.8451767388207188
452.3382795984731,1.8422842003119775
450.9240660383111,1.8393841878298127
449.5098524781578,1.8364760973117304
448.09563891801554,1.8335594323594366
447.3367099325349,1.831990545818282
445.9224963724116,1.829059979071778
444.50828281230287,1.8261200560042279
443.09406925221015,1.8231706608960543
441.6798556921349,1.8202117875223736
440.2656421320783,1.8172435394049533
438.85142857204164,1.8142661298604226
437.437215012026,1.8112798818435227
436.0230014520324,1.8082852275890684
434.6087878920619,1.8052827080474971
433.1945743321154,1.8022729721147661
431.7803607721938,1.799256775653154
430.36614721229785,1.7962349803002677
428.95193365242835,1.7932085520652075
427.53772009258614,1.7901785597143203
426.1235065327719,1.7871461729486295
424.7092929729864,1.784112660383322
423.29507941323044,1.7810793873427173
421.8808658535048,1.7780478134900448
420.46665229381034,1.775019490319769
419.05243873414787,1.7719960571722957
417.6382251745192,1.768979245240143
416.4063326013414,1.766358165286236
414.9921190417766,1.763358664307738
413.5779054822482,1.7603711980243273
412.16369192275744,1.7573978040262552
410.7494783633059,1.7544405942969108
409.33526480389526,1.7515017532948274
407.9210512445273,1.7485835363598923
406.50683768520395,1.745688268481579
