Re,shear
351.5549952951466,2.377888715600685
351.55499584507066,2.3778848773901933
351.5550020827818,2.377838760795898
351.5550770032585,2.377712950306339
351.5555097543752,2.3774520135321655
351.55800595413865,2.3768414582717643
351.5615139484555,2.3763549797672336
351.5716294260051,2.3754571194795053
352.0620785153812,2.3655125394449112
352.7691852354426,2.35973106292856
354.1833987453328,2.3529968165631385
355.59761227913873,2.3486146862862762
357.0118258222565,2.34536059592269
358.4260393702333,2.342795965090457
359.8402529211514,2.3407045699475506
361.25446647402197,2.3389611600974947
362.6686800282738,2.337485525414735
364.0828935835495,2.33622260741772
365.497107139612,2.3351326215503816
366.9113206962967,2.3341856527189133
368.32553425347675,2.3333584765891793
369.1902710459271,2.332903613715559
370.60448460375073,2.3322320287827263
372.01869816188935,2.331638700615164
373.4329117202977,2.3311123323929683
374.8471252789394,2.330643284185958
376.2613388377849,2.330223212131515
377.67555239680956,2.3298447998987717
379.08976595599285,2.3295015548688385
380.50397951531727,2.3291876506354265
381.91819307476777,2.328897803252122
383.3324066343312,2.3286271680576878
384.74662019399517,2.3283712814804938
385.90560976199,2.328169624733749
387.3198233218136,2.3279300053019574
388.73403688171203,2.327693932038347
390.14825044167736,2.327457794263167
391.5624640017022,2.3272181071853253
392.9766775617796,2.326971479489435
394.3908911219029,2.326714583857269
395.80510468206563,2.32644412962466
397.1404823818902,2.326173350921791
398.0546237426824,2.3259779023492326
398.68040506853157,2.3258388389776687
399.10878768480524,2.325740998653102
399.4020397496157,2.3256727260342545
399.6027873295795,2.3256253642823834
399.74021037172355,2.3255926435901673
399.8342841957543,2.3255701024688555
399.89868303476777,2.325554604666026
399.94276767264665,2.3255439638903717
399.9729460939767,2.3255366647822022
399.99360492566484,2.325531660798862
400.0,2.3255301110616964
400.0,2.3255301110616964
400.00639507433516,2.325528560115402
400.0270539060233,2.3255235475560654
400.05723232735335,2.32551621444183
400.1013169652323,2.3255054802213007
400.16571580424585,2.3254897525136875
400.25978962827696,2.3254666762335887
400.3972126704217,2.3254327484422315
400.59796025038696,2.3253827156368105
400.8912123152006,2.3253086037606057
401.31959493148116,2.3251980975260986
401.94537625734523,2.32503169826567
402.8595176181694,2.324777431630787
404.19489531806204,2.324380269041512
405.609108878324,2.3239232078143197
407.023322438573,2.323424823346371
408.437535998801,2.322881021712397
409.85174955899924,2.322287479872022
411.2659631191581,2.321639611830472
412.68017667926705,2.320932532738423
414.0943902393144,2.3201610210850205
415.5086037992871,2.319319479405345
416.9228173591703,2.318401894320526
418.3370309189475,2.317401797311124
419.7512444785998,2.3163122284619875
421.16545803810567,2.3151257066087396
422.5796715974406,2.3138342109751577
423.9938851565767,2.3124291816564098
425.4080987154821,2.3109015493021277
426.82231227412063,2.309241808175948
428.2365258324517,2.3074401513658156
429.6507393904299,2.305486691957502
431.0649529480055,2.3033717986321145
432.4791665051252,2.3010865767702153
433.89338006173386,2.298623524113407
435.30759361777746,2.295977379818323
436.7218071732071,2.2931461638248165
438.1360207279849,2.290132368537133
439.55023428209097,2.2869442209905966
440.964447835531,2.2835968927802464
442.37866138834374,2.280113513551904
443.7928749406062,2.2765258501727437
445.20708849243624,2.2728745288252505
446.62130204399034,2.2692086486850593
448.03551559545696,2.26558451649662
449.4497291470442,2.262063075608654
450.86394269896203,2.2587056475805105
452.2781562514007,2.2555681521362025
453.69236980450967,2.2526949772181686
454.1119670512621,2.251897978643036
455.52618060534223,2.249407099131494
456.94039416025583,2.247219750080241
458.3546077159479,2.245327369123472
459.76882127236377,2.243711332654798
461.1830348294331,2.242347431743511
462.5972483870809,2.2412094558853295
464.0114619452347,2.2402716008404377
465.42567550382813,2.23950984255673
466.8398890628025,2.2389025671935037
468.2541026221068,2.2384307342212195
469.6683161816974,2.238077779553355
471.082529741537,2.2378293937208698
472.4967433015939,2.237673255107153
473.9109568618411,2.237598761719936
475.3251704222557,2.237596782715192
476.7393839828181,2.2376594381955703
478.1535975435113,2.2377799090158748
479.5678111043209,2.237952274989423
480.9820246652344,2.2381713784657924
482.39623822624094,2.2384327098489174
483.810451787331,2.238732311724789
485.2246653484963,2.239066698593577
486.63887890972956,2.239432789599042
488.0530924710244,2.2398278520466164
489.4673060323751,2.2402494538636377
490.8815195937767,2.2406954234736465
492.2957331552247,2.2411638158232567
493.7099467167151,2.2416528835252816
495.1241602782443,2.242161052265418
496.5383738398091,2.2426868997721554
497.9525874014066,2.2432291377723645
499.3668009630342,2.2437865964569395
500.0,2.244040840614595
