Re,shear
163.19303268488162,2.0173955293447126
163.19303281603993,2.017399246447157
163.19303301961244,2.0174050158099743
163.19303317592312,2.0174082982856136
163.19303483532244,2.0174431451612693
163.19305448834703,2.017556863389324
163.19308153436577,2.017632116218984
163.1931576382506,2.017770764761094
163.19337165117145,2.018008640166342
163.1946061817904,2.0187056240371213
163.439830686246,2.033427399406687
164.1469374127415,2.048364605529734
165.56115093928142,2.065192185961716
166.975364482397,2.0768707139593094
168.38957803060464,2.0861821369723366
169.80379158099757,2.0940416137195283
171.21800513249124,2.1008885491957634
172.63221868460226,2.106975207589433
174.04643223709363,2.112462932395494
175.46064578984343,2.1174627469454492
176.87485934278826,2.122055206144685
178.28907289589608,2.1263011515323584
179.7032864491523,2.130247999101689
181.11750000255196,2.1339336392741126
182.53171355609547,2.137388973376304
183.94592710978597,2.1406396291028114
185.3601406636279,2.1437071595320027
186.77435421762596,2.14660990513426
188.18856777178468,2.149363628858139
189.60278132610802,2.1519819942066922
191.01699488059927,2.154476932048366
192.431208435261,2.1568589268841194
193.84542199009496,2.1591372436850347
195.25963554510216,2.161320110114063
196.6738491002829,2.16341486471857
198.0880626556369,2.1654280787893647
199.5022762111632,2.167365657567566
200.91648976686042,2.169232925053422
202.3307033227267,2.1710346956462683
203.74491687875977,2.1727753350966226
205.15913043495704,2.174458812699506
206.57334399131565,2.1760887462456466
207.98755754783255,2.1776684409350375
209.40177110450443,2.17920092321907
210.8159846613279,2.1806889703535797
212.2301982182994,2.1821351363014583
213.6444117754153,2.183541774511076
215.058625332672,2.1849110580062585
216.47283889006576,2.18624499715292
217.88705244759288,2.187545455409193
219.30126600524966,2.188814163317137
220.7154795630324,2.190052730958958
222.12969312093747,2.191262659065031
223.5439066789613,2.1924453489369737
224.9581202371003,2.193602111325946
226.372333795351,2.19473417438755
227.78654735371,2.1958426908198057
229.20076091217396,2.1969287442758403
230.6149744707396,2.197993355132952
232.02918802940374,2.1990374856890256
233.44340158816325,2.2000620448485373
234.85761514701514,2.2010678923539033
236.27182870595644,2.2020558426110015
237.68604226498428,2.203026668151799
239.1002558240959,2.203981102773034
240.51446938328863,2.2049198443845333
241.92868294255985,2.205843557598278
243.342896501907,2.2067528760843906
