Re,shear
394.32332691424085,2.668135271803406
394.323327051366,2.668135649948252
394.3233278866136,2.6681379532787224
394.32340666497356,2.668191854229577
394.3235175731215,2.668224137386057
394.3241412117807,2.6683217039160523
394.3250176907697,2.6684061521463893
394.33538448788,2.6688853178918936
394.45799668120355,2.670950650065292
394.6347733327179,2.67276424231711
396.0489867982597,2.682342410956153
397.2520953279853,2.689030198574989
398.0974498384358,2.693489187960936
398.691431368121,2.6965584573654633
399.1087876993428,2.6986937980868024
399.4020397591959,2.7001861849812028
399.6027873358701,2.701204667217388
399.74021037580667,2.701900592306485
399.83428419834576,2.70237644505609
399.89868303634677,2.702701952970781
399.9427676735366,2.7029246739762405
399.9729460943967,2.703077090240002
399.99360492576403,2.703181405239105
400.0,2.703213693191505
400.0,2.703213693191505
400.006395074236,2.7032459790968795
400.0270539056044,2.7033502655154873
400.05723232646864,2.70350257554058
400.1013169636696,2.703725004534383
400.16571580169807,2.704049793507532
400.2597896243011,2.704523969997727
400.39721266438227,2.7052160999591273
400.59796024137825,2.7062261141845223
400.89121230194297,2.707699637063257
401.30856863469967,2.7097937326283144
401.9025501677532,2.7127700356631577
402.7479046860312,2.7170024472985306
403.9510132370714,2.7230279916648685
405.36522678007464,2.7301228789484577
406.77944032337115,2.7372327137512444
408.1936538667504,2.7443511507469296
408.8916474362556,2.7478639016365722
410.3058609795001,2.7549693390575376
411.7200745226297,2.762041680147255
413.13428806557783,2.7690572607804387
414.5485016083386,2.775990258864618
415.9627151509266,2.7828139903368685
417.3769286933735,2.789502274317466
418.79114223572464,2.796030802932284
420.2053557780363,2.8023784131121894
421.619569320372,2.8085281421554127
423.03378286279974,2.8144679610676624
424.4479964053878,2.8201911179115897
425.8622099482021,2.8256960776433253
427.276423491303,2.830986100122377
428.69063703474296,2.8360685396792045
428.9649369398808,2.837031140599182
430.37915048375993,2.8418797913704674
431.7933640280809,2.8465469451478804
433.2075775728424,2.85104691647434
434.6217911180545,2.8553942892280024
436.0360046637171,2.859603121057525
437.45021820982095,2.863686214529889
438.86443175634764,2.867654420012216
440.27864530326957,2.8715159121125935
441.6928588505491,2.8752753541103626
443.10707239813655,2.878932824030753
444.5212859459659,2.8824823063592007
445.5680392486686,2.8850319233869586
446.98225279664393,2.888352378092177
448.39646634454704,2.891493555279563
449.8106798920635,2.8943914377910267
451.22489343871746,2.8969400298250907
452.639106983605,2.8989577434213922
454.05332052479315,2.900113075860565
455.46753405745295,2.8997371676306294
456.8817475666469,2.8962698048894673
458.2959609935908,2.885632900694004
459.71017419106977,2.864619835001256
461.12438740745046,2.846941263771467
462.5386007993075,2.8361776754984747
463.9528142482438,2.8295661235678224
465.36702772903436,2.8255364916008254
466.78124122997696,2.823252537194569
468.19545474441696,2.822212410220515
469.6096682682972,2.822085067506902
471.02388179899083,2.822638902282817
472.43809533472256,2.823706354655643
473.85230887425655,2.825163816930724
475.2665224167142,2.826918901491969
476.68073596146013,2.8289017993601115
478.09494950802787,2.8310592041508116
478.09874672836287,2.831065192129355
479.5129602763632,2.8333562693811984
480.9271738256215,2.8357485163306433
482.34138737589234,2.8382166016269403
483.7556009270212,2.840740308207572
485.16981447888713,2.843303328547938
486.4983766585228,2.845735042557025
487.9125902115506,2.8483385569775495
489.32680376509575,2.8509486295659037
490.74101731909496,2.853557628365989
492.1552308735055,2.8561591542682323
493.56944442829155,2.858747820513374
494.9836579834227,2.8613190813766685
496.39787153887295,2.8638690975677767
497.8120850946198,2.8663946291623077
499.2262986506435,2.868892949320033
500.0,2.870247400734085
