Re,shear
334.63465294557966,1.8306787548907293
334.6346532838327,1.8306793266319499
334.63465460734244,1.8306890030483707
334.63469344597,1.8307432168687297
334.6349122086214,1.8308416213734446
334.635219715521,1.8309199330066719
334.6387667875344,1.8313346952408232
334.6438808758437,1.8316685537322759
334.6733740332826,1.8327504987550938
334.71589594996476,1.8337283873503587
334.9611205210564,1.8370153710201391
335.66822724852636,1.8421276429236495
337.0824407676881,1.847736778858828
338.4966543060554,1.851024227669693
339.9108678515915,1.8531146586549647
341.32508140080023,1.8544406180028905
342.73929495220483,1.8552294455789373
344.1535085050543,1.8556193708929114
345.56772205888944,1.8557019967488655
346.8616642714151,1.8555634303905697
348.2758778265666,1.855222094377261
349.69009138218587,1.854717340793914
351.1043049381858,1.8540769582967145
352.51851849450236,1.8533226928058726
353.9327320510872,1.8524718015498471
355.3469456079029,1.851538128227899
356.7611591649196,1.8505328679295223
358.17537272211314,1.8494651240136966
359.58958627946333,1.848342321321065
361.00379983695314,1.8471705176086155
362.4180133945678,1.8459546412437287
363.8322269522943,1.8446986743766067
365.246440510121,1.8434057950460108
366.66065406803705,1.8420784878039562
368.0748676260325,1.8407186297921987
369.4890811840959,1.8393275578262949
370.46824481580387,1.8383465918324955
371.88245837396755,1.8369043824086106
373.29667193217745,1.835432222330093
374.710885490425,1.8339297978812334
376.1250990487016,1.8323963956679457
377.5393126069983,1.8308309070137265
378.95352616530613,1.8292318253975692
380.3677397236157,1.8275972373672313
381.78195328191725,1.8259248072042227
383.19616684020036,1.8242117555090118
384.610380398454,1.82245483180967
386.0245939566664,1.8206502812925933
387.4388075148248,1.8187938058221738
388.8530210729153,1.816880519583565
390.26723463092264,1.814904899997491
391.68144818883025,1.8128607350728072
393.09566174661967,1.8107410691756716
394.50987530427057,1.808538150418575
395.92408886175957,1.8062433846735169
397.19160783327555,1.8041008528243436
398.08221981428346,1.802542768304717
398.70800113871405,1.8014203069530172
399.13638375398654,1.80063815635486
399.4296358180971,1.800096085331846
399.6303833975748,1.7997218293782071
399.76780643938287,1.7994641201947255
399.86188026318206,1.7992869894759413
399.92627910203623,1.7991653966421126
399.97036373980575,1.7990820009334179
400.00054216106076,1.7990248411340501
399.9910225723419,1.799042874233151
400.0,1.7990258648317214
400.0,1.7990258648317214
400.00897742765807,1.7990088469678718
399.9994578389393,1.7990268960977782
400.02963626019414,1.7989696701872404
400.073720897963,1.7988859707715685
400.1381197368153,1.7987634686198979
400.23219356060974,1.7985840158571533
400.3696166024063,1.7983207940168868
400.57036418185794,1.7979339594368944
400.86361624591035,1.7973638536028047
401.2919988610551,1.7965201251041978
401.91778018520756,1.7952636471308612
402.80839216563146,1.793424407770997
404.07591113593156,1.7906977309408796
405.49012469152046,1.7874942423213886
406.90433824668037,1.7841092909791292
408.1318881729527,1.7810160519483649
409.5461017271832,1.777266968373116
410.96031528089395,1.7733156562885806
412.3745288340481,1.7691634378080536
413.56837771720706,1.7655074043327947
414.982591269319,1.7610105752899956
415.32812702021175,1.7598866544117722
416.7423405716907,1.755195478312348
418.1565541227502,1.7503806299866005
419.57076767344796,1.745476073846966
419.8131942788744,1.7446289302855507
421.22740782924507,1.739665046391912
422.64162137946823,1.7346886843390723
424.0558349296135,1.7297317933000966
425.47004847975836,1.7248218082848905
426.88426202996874,1.7199810501412072
426.9669619853657,1.7197005070977414
428.381175535695,1.714951752166888
429.79538908620356,1.7103029124713516
431.2096026369202,1.705762863842173
432.62381618788,1.7013376663317417
434.03802973911604,1.6970313543111972
435.45224329066065,1.6928465995576092
436.86645684254574,1.688785219253686
438.2806703948026,1.6848485273539997
439.6948839474609,1.681037544925616
441.1090975005474,1.6773530954880036
442.5233110540848,1.6737958165982878
443.9375246080903,1.6703661196844175
445.3517381625751,1.6670641270273643
446.76595171754366,1.6638896087884592
448.1801652729941,1.6608419354492234
449.59437882891854,1.6579200534850296
451.008592385304,1.6551224857662985
452.4228059421331,1.6524473537591775
453.8370194993853,1.6498924161920239
455.2512330570377,1.6474551181392145
456.66544661506606,1.645132644925472
458.07966017344546,1.6429219763357998
459.49387373215086,1.640819937904272
460.90808729115764,1.6388232472700885
462.32230085044205,1.6369285545911105
463.7365144099812,1.6351324767470097
465.1507279697536,1.633431625561963
466.5649415297387,1.6318226305737498
467.9791550899176,1.630302157021481
469.3933686502726,1.6288669197659813
470.8075822107873,1.6275136938323669
472.2217957714466,1.6262393222033031
473.6360093322366,1.625040721411802
475.0502228931445,1.6239148853992118
476.4644364541587,1.6228588880238062
477.87865001526853,1.62186988453272
479.29286357646424,1.620945112246711
480.70707713773703,1.6200818906536099
482.1212906990789,1.6192776210622082
483.5355042604825,1.6185297859324304
484.9497178219414,1.617835947968866
486.3639313834496,1.6171937490422428
487.77814494500177,1.6166009089861184
489.1923585065931,1.6160552243023552
490.6065720682193,1.6155545667992812
492.02078562987646,1.615096882178978
493.43499919156113,1.6146801885844249
494.8492127532703,1.6143025751141296
496.2634263150012,1.6139622003087042
497.67763987675136,1.6136572906126414
499.0918534385186,1.6133861388134936
500.0,1.6132290507685747
