Re,shear
500.0,2.474948215615953
498.91282670622843,2.476430753572032
497.4986131487102,2.4783875892201026
496.084399591291,2.4803766108427783
494.6701860339725,2.4823979789325588
493.25597247675654,2.484451839226145
491.8417589196447,2.48653832148782
490.42754536263874,2.4886575382139684
489.01333180574045,2.4908095832521213
487.59911824895164,2.4929945303264547
486.184904692274,2.4952124314595374
484.7706911357094,2.497463316229439
483.35647757925966,2.4997471860824967
481.94226402292657,2.5020640183372054
480.528050466712,2.5044137600314293
479.1138369106178,2.5067963266948037
477.6996233546459,2.5092115999030202
476.2854097987982,2.5116594246289097
474.87119624307667,2.5141396063676176
473.4569826874833,2.5166519080103775
472.04276913202,2.519196046437859
470.62855557668894,2.521771688800906
469.2143420214922,2.52437844845171
467.8001284664319,2.527015880483999
466.3859149115102,2.5296834768354204
464.9717013567294,2.532380660899018
463.5574878020918,2.5351067815839574
462.14327424759983,2.537861106757274
460.729060693256,2.5406428159898393
459.31484713906286,2.5434509925186055
457.9006335850232,2.546284614326059
456.48642003113974,2.5491425442229065
455.0722064774156,2.5520235188048837
453.6579929238539,2.554926136135635
452.243779370458,2.557848841985678
450.8295658172316,2.560789914432587
449.41535226417847,2.563747446597408
448.0011387113028,2.566719327256926
446.58692515860923,2.5697032190299334
445.1727116061027,2.5726965337848178
443.7584980537888,2.5756964048564144
442.34428450167354,2.5786996555858583
440.9300709497638,2.581702763609008
439.5158573980671,2.5847018202086396
438.10164384659225,2.587692483909755
436.6874302953491,2.590669927327274
435.273216744349,2.59362877606051
433.859003193605,2.596563038155159
432.4447896431324,2.5994660223011605
431.03057609294916,2.6023302424774535
429.6163625430763,2.6051473061511596
428.20214899353897,2.6079077823390326
426.78793544436724,2.610601044760166
425.37372189559727,2.6132150838392967
423.9595083472731,2.615736279287927
422.54529479944847,2.6181491221418867
421.1310812521898,2.620435871075178
419.7168677055796,2.6225761219276755
418.30265415972144,2.6245462607020147
416.8884406147465,2.626318757195922
415.474227070823,2.6278612362492386
414.06001352816924,2.6291352316325307
412.64579998707245,2.630094475520539
411.2315864479172,2.6306824886935902
409.8173729112286,2.6308290827242833
408.4031593777404,2.630445103117724
406.988945848508,2.629414195706182
405.57473232510296,2.627579248267413
404.1605188099669,2.6247186248201615
402.74630530709226,2.6205010086346774
401.33209182335537,2.6143896732741134
399.9178783753674,2.6054047384614685
398.88984873585457,2.595928304794215
398.14876629390164,2.586452875234697
397.61453737537454,2.5772464798858357
397.2391658029557,2.568713781693898
396.97541406794477,2.5609522818521855
396.7900911154082,2.553993919589837
396.65987551784303,2.5478272309757197
396.5683806618663,2.5424131375429706
396.5040926253314,2.5376962397823353
396.45892124332784,2.5336128273664955
396.4271820263975,2.530096441523214
396.4048808135817,2.5270816036555974
396.3892111396535,2.524506182654867
396.37820106425426,2.522312770924354
396.370465019233,2.520449357894924
396.3650294461794,2.5188695226364595
396.361210282042,2.517532311677187
396.3585268753884,2.516401923318621
396.35664150036416,2.5154472844744804
396.3553168566729,2.5146415789997083
396.3543862072946,2.513961766548842
396.3537323960168,2.513388116142414
396.35327310430773,2.512903768309922
396.3529504922322,2.5124943320622144
396.352723919813,2.512147517192818
396.35256483363713,2.511852799275145
396.35245316763456,2.511602059647056
396.3523768525372,2.511391549127077
396.3523247391101,2.5112149263308483
396.3522892003336,2.5110658959146273
396.35226501916753,2.5109391148407907
396.3522486269139,2.510830166423704
396.35223757163055,2.5107346111359368
396.3522301846881,2.5106440801560197
396.35222529203276,2.5105417305557607
396.3522238274324,2.5104488687349957
396.35222366193415,2.510433437316048
396.3522255485913,2.5103445115208896
396.35222948108753,2.510266575140566
396.35224212137064,2.5101215844218965
396.35239471491064,2.509447853301258
396.3532805525734,2.5079486063204124
396.35452668951325,2.5067452314465752
396.35812127332196,2.5044832061431257
396.40064152706066,2.492793143171178
396.46194684011465,2.4831988555718705
396.63872235058966,2.464395151299949
397.61815516137005,2.4021592111568046
398.4205512266918,2.3664826644515116
398.98434852397105,2.3456419474801895
399.3804962026916,2.3325798522917087
399.4296384750963,2.331038716411488
399.6252188526452,2.3250647042871533
399.7626418318118,2.3210125261028614
399.85671561470355,2.31830422721961
399.9211144264296,2.3164799136441316
399.96519904602354,2.315244636622264
399.9953774550172,2.3144052861685127
399.9858578701504,2.314669500713681
400.0,2.3142771484786087
400.0,2.3142771484786087
400.0141421298812,2.313885899376745
400.00462254498694,2.3141491560326077
400.0348009541676,2.3133163273974127
400.07888557455243,2.312108631873652
400.1432843885373,2.310363077056479
400.23735817709064,2.307852028528078
400.3747811696052,2.3042640210812797
400.5703615767231,2.2993137862718895
400.84871161974223,2.2925640776741565
