Re,shear
500.0,1.9012026144463345
499.4330424685902,1.9012182920638976
498.01882890697425,1.9012600197280884
496.6046153453671,1.9013054390872197
495.1904017837688,1.9013544840537129
493.7761882221793,1.9014070867493857
492.36197466059866,1.9014631775603297
490.94776109902693,1.9015226850490832
489.53354753746413,1.9015855369068881
489.0785696949469,1.901606456004093
487.66435613339576,1.9016736129008789
486.2501425718535,1.9017439387636177
484.83592901032006,1.901817355975867
483.4217154487955,1.9018937857112388
482.0075018872798,1.9019731480471207
480.5932883257728,1.9020553620870333
479.17907476427456,1.902140346091972
477.764861202785,1.9022280176210256
476.35064764130414,1.902318293681096
474.93643407983177,1.9024110908860805
473.52222051836793,1.902506325625649
472.1080069569125,1.902603914243363
470.6937933954654,1.9027037732248235
469.2795798340265,1.9028058193953346
467.8653662725958,1.9029099701276182
466.4511527111731,1.9030161435592434
465.0369391497583,1.9031242588203479
463.62272558835133,1.9032342362711918
462.208512026952,1.9033459977499705
460.7942984655602,1.9034594668308304
459.38008490417576,1.9035745689328876
457.9658713427986,1.9036912321064754
457.45084941412074,1.9037340922053039
456.0366358527532,1.903852773374867
455.63832908423404,1.9038864552668462
454.2241155228752,1.9040069210213395
452.809901961523,1.9041287088777004
451.3956884001773,1.9042517612739718
449.9814748388378,1.9043760247098949
448.5672612775045,1.9045014501002924
447.15304771617707,1.9046279931410508
445.73883415485534,1.9047556146880895
444.3246205935392,1.9048842811500784
442.9104070322283,1.9050139648955307
441.4961934709226,1.9051446446752827
440.08197990962185,1.9052763060610762
438.66776634832587,1.90540894190169
437.25355278703444,1.9055425527976837
435.8393392257474,1.9056771475962275
434.42512566446453,1.905812743907848
433.0109121031857,1.9059493686468487
431.5966985419107,1.9060870585973695
430.1824849806394,1.9062258610078633
428.7682714193717,1.9063658342162988
427.3540578581073,1.906507048309227
425.9398442968462,1.9066495858180854
424.5256307355883,1.906793542456399
423.1114171743335,1.9069390279021265
421.6972036130817,1.907086166629809
420.28299005183277,1.9072350987975755
418.8687764905868,1.9073859811949596
417.4545629293438,1.9075389882578584
416.04034936810376,1.9076943131578645
414.6261358068667,1.9078521689740096
413.2119222456329,1.9080127896987449
411.79770868440244,1.9081764326439967
410.9691005896781,1.9082738290603845
409.5548870284532,1.9084428505094122
408.14067346723226,1.9086156732334727
406.72645990601563,1.9087926478934503
405.3122463448037,1.908974155590125
403.89803278359705,1.909160610043078
402.48381922239616,1.909352459975268
401.06960566120176,1.909550191727902
399.6553921000147,1.9097543321331838
398.2411785388358,1.9099654516765936
396.8269649776662,1.9101841679850031
395.412751416507,1.9104111496814844
393.9985378553596,1.910647120654579
392.5843242942255,1.9108928647965888
391.17011073310647,1.9111492312738536
389.7558971720045,1.9114171404022642
388.34168361092173,1.911697590213411
386.92747004986074,1.9119916638104262
