Re,shear
500.0,2.189801429777658
498.72310551478535,2.1881187711986945
497.30889196106654,2.1862052644229006
495.89467840756254,2.184238238103755
494.48046485426386,2.1822167152142766
493.06625130115947,2.180139879850983
491.65203774823686,2.178007093282654
490.2378241954824,2.175817907475343
488.8236106428812,2.1735720754451067
487.40939709041743,2.171269557881022
485.9951835380747,2.1689105256093417
484.58096998583596,2.166495357627495
483.16675643368416,2.1640246346146226
481.75254288160227,2.161499128009583
480.33832932957364,2.1589197849246657
478.9241157775823,2.1562877093211283
477.5099022256132,2.15360413999932
476.0956886736523,2.1508704260447686
474.681475121687,2.1480880004178196
473.26726156970614,2.145258352377775
471.85304801770013,2.142382999397003
470.43883446566116,2.139463459151446
469.02462091358325,2.136501222079272
467.61040736146214,2.133497724887172
466.19619380929555,2.130454325262392
464.78198025708303,2.1273722779239046
463.367766704826,2.1242527120242483
461.95355315252783,2.1210966097975748
460.5393396001936,2.1179047862408664
459.12512604783046,2.1146778695128354
457.71091249544736,2.1114162816378386
456.2966989430552,2.1081202190045065
454.882485390667,2.1047896320461446
453.4682718382979,2.1014242033738855
452.0540582859653,2.0980233234935426
450.6398447336893,2.094586063061477
449.2256311814928,2.091111140402956
447.811417629402,2.0875968827064075
446.3972040774469,2.0840411788826567
444.9829905256619,2.080441421488835
443.568776974087,2.076794434288407
442.15456342276866,2.0730963808377796
440.74034987177185,2.0693426473350476
439.7416746990201,2.06665536281508
438.3274611487012,2.0627932368152875
436.9132475989018,2.0588576984997102
435.4990340497323,2.054839505563149
434.08482050133085,2.0507273423752475
432.6706069538738,2.046507194505706
431.2563934075911,2.0421614475616385
429.8421798627905,2.0376675474821613
428.4279663198963,2.0329959321376796
427.0137527795153,2.0281066861963772
425.59953924255353,2.022943806574962
424.18532571043784,2.017424601500045
422.77111218555416,2.0114179922248416
421.35689867256497,2.004693070317561
420.1070639924457,1.9977774182723325
419.22887776566114,1.9919463203216345
418.9761475668022,1.9900189278028173
418.5425820617011,1.9862903258435043
418.23794077988356,1.9831733056121528
418.0238870650337,1.9805527208587623
417.87348397518434,1.9783342676896956
417.7678044904271,1.9764387884379386
417.73639968562964,1.9757871981647193
417.68422515504295,1.9745616128327743
417.6475651656866,1.9735369243421026
417.6218063438035,1.9726797443028659
417.6037071395059,1.9719623691464885
417.5909899038893,1.9713617636539074
417.58205426530634,1.9708587419453938
417.57577573551845,1.970437302237023
417.57136420193336,1.97008408297885
417.56826449831897,1.969787915881005
417.56608654161954,1.9695394569713345
417.5645562431575,1.9693308809079717
417.56348101679106,1.9691556267949661
417.5627255435088,1.9690081859572983
417.56219474263185,1.9688839237804738
417.5618218068368,1.9687789288309163
417.5615597937761,1.9686901691626073
417.5613804603336,1.9686163449914744
417.561257725362,1.9685551358885025
417.561173735529,1.9685043352945533
417.5611162693449,1.9684621127011357
417.5610769606927,1.9684269471217752
417.56105008275523,1.9683975710508306
417.56103171562563,1.9683729180346747
417.56101917688443,1.968352075814653
417.5610106318192,1.9683343149449057
417.5610048199187,1.968319200744863
417.56100085769106,1.9683057963140969
417.56099815470407,1.9682908411779025
417.5609961486759,1.96826681885875
417.5609966300443,1.9682523735909891
417.5609998676611,1.9682305814089063
417.56100938318076,1.9682001475689646
417.5610358821926,1.9681547417663288
417.56111072555893,1.968076139224329
417.5613214919237,1.9679456639716402
417.5625378013491,1.9675678076972365
417.5660457430106,1.9670023805132746
417.73613299319965,1.9608592432628145
417.9813574009994,1.956824534132936
418.68846389202344,1.9496078012427651
420.10267714813523,1.9403530418090131
421.51689049973294,1.9334888827194636
422.9311038877933,1.9277517005271716
424.3453172930852,1.9226919929472794
425.75953070590657,1.9180805007903734
427.17374411951334,1.9137732230033555
428.58795752763683,1.909663639175986
430.00217092287386,1.90566031823363
431.4163842948189,1.9016724332698343
432.83059762673963,1.8975946333074543
434.220682195098,1.8933569897978995
435.222761518809,1.8900307954865803
435.9451369386681,1.887385404484279
436.45270809471305,1.885320769243254
436.8093487657275,1.883704739817873
437.05993934772545,1.882437285559997
437.23601468930536,1.8814411344346542
437.35973249769216,1.8806561970024647
437.4466617072834,1.880035736830805
437.50774170434676,1.879543480859533
437.5506589604683,1.879151341811397
437.58081431295096,1.8788376027445264
437.60200261658997,1.8785854760035408
437.6168902955137,1.8783819702746112
437.6273508911335,1.8782170089120345
437.63470083220335,1.8780827498340442
437.63986509674885,1.877973064430758
437.6434936130817,1.8778831401140035
437.64604304802833,1.8778091779200419
437.64783427476056,1.8777481625626118
437.6490927520916,1.8776976873842284
437.6499768966448,1.8776558207466256
437.65059801830347,1.8776210036469534
437.6510343276547,1.8775919708219657
437.65134077814787,1.8775676895295517
437.6515559815149,1.877547311562247
437.65170706589345,1.8775301351736116
437.65181309617316,1.8775156256576866
437.6518855394412,1.877503530084373
437.6519349891679,1.877493450256933
437.6519686920925,1.8774850081915684
437.65199160590464,1.8774778893037773
437.6520071200617,1.8774718295444048
437.6520175500549,1.877466597565875
437.6520244702994,1.877461947350379
437.65202890841067,1.877457575761232
437.6520314320343,1.877453242799234
437.65203212444186,1.8774496901663609
437.6520322047557,1.87744872417055
437.6520249947396,1.8774379651266928
437.6520002984924,1.877424939317291
437.651964235536,1.8774135339649596
437.6511226180173,1.8773197015285306
437.6486918042368,1.8772056813363722
437.6346689427803,1.876925182812749
437.6144500425879,1.8767183688295708
437.49487935161255,1.8762372299815484
436.7877739801843,1.8765917537821233
435.3735613580791,1.8801448404392334
433.9593482818791,1.8849478301875866
432.54513504204203,1.8903689631354657
431.1309217182592,1.8961532712192382
429.7167083437819,1.902154903554369
428.3024949364523,1.9082767484907113
427.5834997775333,1.9114119188572318
426.1692863354817,1.917587429389608
424.75507287804635,1.9237361188594033
424.53980154159694,1.9246672242133054
423.12558806971055,1.9307383951938988
421.71137458807306,1.936709891129495
420.29716109835755,1.942557528046293
418.88294760184294,1.9482617641136801
417.46873409953344,1.9538070242603967
416.05452059223666,1.9591811922969753
414.6403070806162,1.9643752107524999
413.22609356522787,1.9693827527496657
411.8118800465452,1.974199944445541
410.39766652497786,1.9788251251607702
408.9834530008852,1.9832586376124581
407.5692394745865,1.9875026439817525
406.1550259463685,1.991560965656565
404.74081241649185,1.9954389458828994
403.3265988851959,1.9991433355371442
401.9123853527028,2.0026822030195435
400.4981718192214,2.0060648700185175
399.0839582849501,2.0093018757435868
397.6697447500805,2.012404973312531
396.25553121480027,2.0153871634594736
394.84131767929676,2.018262772827573
393.4271041437608,2.0210475871408398
392.0128906083911,2.0237590540060073
390.5986770733999,2.02641657677924
389.1844635390202,2.0290419311648478
387.7702500055149,2.0316598522794154
386.35603647319,2.034298865864466
384.9418229424126,2.0369924806492317
383.52760941363846,2.0397809339918984
382.1133958874527,2.0427138191531533
380.6991823646361,2.0458541829679766
379.2849688462748,2.049285213182281
377.8707553339553,2.053121803572613
376.4565418301311,2.057532129525542
375.0423283388523,2.062782263633512
373.6281148684008,2.069343244685902
372.50491888385903,2.0761126098899623
371.71571431615314,2.082312821585823
371.1611861240905,2.087926640871949
370.77155139513246,2.0929584364171587
370.4977777287872,2.0974319084083852
370.3054129045596,2.1013852758624947
370.17024935212316,2.10486648015086
370.10128661654545,2.1070191577392263
