Re,shear
500.0,2.199009047729641
499.2129700981572,2.198687987928081
497.7987565370935,2.1981084641858137
496.38454297604545,2.1975255705902192
494.97032941501334,2.1969392882706096
493.5561158539975,2.196349596774932
492.14190229299817,2.195756474024704
490.7276887320157,2.1951598962686347
489.3134751710503,2.1945598380347255
487.89926161010237,2.193956272080893
486.48504804917224,2.1933491693444145
485.0708344882602,2.1927384988894962
483.6566209273666,2.1921242278536033
482.2424073664918,2.1915063213923545
480.8281938056362,2.1908847426226217
479.41398024480014,2.1902594525643972
477.999766683984,2.1896304100809645
476.5855531231881,2.188997571817689
475.171339562413,2.1883608921391455
473.757126001659,2.187720323064985
472.34291244092657,2.1870758142041966
470.92869888021613,2.186427312688025
469.51448531952815,2.185774763101472
468.1002717588631,2.1851181074136363
466.6860581982214,2.1844572849067
465.27184463760364,2.1837922321038183
463.85763107701024,2.1831228826960913
462.4434175164418,2.1824491674684587
461.02920395589877,2.1817710142251485
459.61499039538177,2.1810883477142093
458.2007768348913,2.180401089552063
456.78656327442803,2.1797091581476593
455.37234971399255,2.179012468626977
453.95813615358543,2.1783109327578676
452.54392259320736,2.17760445887591
451.12970903285895,2.17689295181132
449.7154954725409,2.1761763128176037
448.3012819122539,2.175454439502542
446.88706835199866,2.1747272257619104
445.4728547917759,2.17399456171652
444.05864123158636,2.1732563336537423
442.6444276714309,2.1725124239737985
441.23021411131026,2.1717627111422044
439.8160005512253,2.1710070696490886
438.4017869911768,2.170245369976717
436.98757343116563,2.169477478576445
435.57335987119274,2.168703257856483
434.159146311259,2.1679225661821797
432.74493275136535,2.1671352578903913
431.3307191915128,2.1663411833199957
429.91650563170225,2.165540188860687
428.50229207193473,2.1647321170222042
427.08807851221127,2.1639168065267422
425.67386495253294,2.1630940924272024
424.25965139290076,2.162263806254405
422.8454378333159,2.1614257761964994
421.4312242737794,2.1605798273141876
420.0170107142924,2.159725781795573
418.60279715485603,2.1588634592548663
417.1885835954715,2.1579926770791813
415.77437003614,2.1571132508284485
414.3601564768627,2.1562249946931757
412.94594291764076,2.1553277220153824
411.5317293584754,2.1544212458781655
410.1175157993678,2.1535053797697223
408.70330224031926,2.152579938327284
407.2890886813309,2.151644738167156
405.8748751224039,2.1506995988064306
404.4606615635395,2.1497443436821686
403.04644800473875,2.148778801273564
401.6322344460029,2.147802806331317
400.21802088733295,2.146816201219764
398.80380732873,2.14581883737374
397.389593770195,2.1448105768733337
395.975380211729,2.1437912941369697
394.5611666533328,2.1427608777317033
393.14695309500723,2.141719232297778
391.73273953675306,2.1406662805812298
390.31852597857085,2.1396019655663303
388.90431242046117,2.1385262526951325
387.4900988624244,2.1374391321584207
386.0758853044609,2.136340621237819
384.66167174657073,2.1352307666739296
383.247458188754,2.1341096470312966
381.8332446310106,2.1329773750250505
380.41903107334014,2.1318340997698373
379.0048175157423,2.1306800089065585
377.5906039582164,2.1295153305578616
376.17639040076165,2.1283403350598142
374.7621768433772,2.1271553364140976
373.3479632860619,2.125960693403977
371.9337497288145,2.124756810316451
370.5195361716337,2.1235441372157142
369.105322614518,2.1223231697162643
367.6911090574657,2.121094448210445
366.2768955004751,2.119858556513649
364.8626819435445,2.118616119901395
363.44846838667195,2.1173678025251985
362.0342548298557,2.1161143042093684
360.6200412730939,2.1148563566470537
359.2058277163847,2.1135947190309334
357.7916141597265,2.1123301731714728
356.37740060311774,2.1110635181717603
354.9631870465569,2.109795564743825
353.54897349004284,2.108527129263411
352.13475993357446,2.107259027670619
350.720546377151,2.1059920693300147
349.3063328207719,2.1047270509660008
347.89211926443704,2.1034647507881306
346.47790570814647,2.1022059229149375
345.0636921519006,2.1009512921955116
343.6494785957003,2.0997015495160287
342.2352650395466,2.098457347662501
340.821051483441,2.097219297795053
339.4068379273853,2.0959879665704317
337.99262437138174,2.094763873932441
336.5784108154328,2.0935474915718384
335.1641972595413,2.0923392420421885
333.7499837037105,2.091139498503569
332.3357701479439,2.0899485850544735
330.9215565922453,2.088766776194817
329.5073430366188,2.087594303898192
328.09312948106884,2.086431350700644
326.6789159256001,2.0852780576879937
325.26470237021755,2.084134525457281
323.8504888149264,2.0830008167883416
322.43627525973216,2.081876959494676
321.0220617046405,2.0807629494004076
319.6078481496575,2.0796587533952366
318.1936345947894,2.0785643125250046
316.7794210400427,2.0774795450810166
315.3652074854242,2.076404349658346
