Re,shear
274.5059590774357,1.2937503766639962
274.5059592148287,1.2937506087946116
274.50596008947787,1.293752086547398
274.5059609739311,1.2937494762659498
274.50596257270024,1.2937440000264928
274.50596616773595,1.2937423723598922
274.5060055730177,1.2937245314631198
274.50622733304584,1.2936834068475864
274.5074741129215,1.293592003226899
274.5146645170081,1.2933702443406236
274.52503136877374,1.2931871890336815
274.7702559316356,1.29163355684447
275.4773626653482,1.2896501747406348
276.89157618915334,1.2872724511553724
278.30578972939315,1.2855507778654116
279.7200032759748,1.2841405132007657
281.13421682597556,1.2829260268678921
282.5484303781333,1.2818510366629026
283.96264393178495,1.2808828588365588
285.37685748653774,1.2800003740207448
286.79107104213875,1.279188910221888
288.2052845984152,1.2784377238040259
289.6194981552433,1.2777386262608192
291.03371171253144,1.2770851767621498
292.44792527020945,1.2764721787114603
293.8621388282225,1.2758953507882649
295.27635238652675,1.2753511035848086
296.6905659450866,1.2748363829941174
298.10477950387263,1.2743485573660558
299.51899306286043,1.2738853342689485
300.9332066220293,1.2734446978215204
302.3474201813615,1.2730248606557721
303.76163374084183,1.2726242265026282
305.1758473004572,1.2722413606322622
306.59006086019605,1.2718749661980024
308.0042744200483,1.2715238650828269
309.41848798000507,1.2711869810987073
310.8327015400584,1.2708633317566245
312.2469151002012,1.2705520100306509
313.66112866042715,1.270252180508959
315.07534222073053,1.2699630703183336
316.4895557811062,1.2696839625639065
317.90376934154955,1.269414190694549
319.3179829020562,1.2691531336334494
320.73219646262237,1.2689002115452785
322.14641002324447,1.2686548821366894
323.5606235839193,1.2684166374063706
324.97483714464386,1.2681850007762934
326.3890507054154,1.267959524547933
327.80326426623134,1.2677397876371626
329.2174778270894,1.267525393548985
330.63169138798736,1.2673159685601463
332.0459049489232,1.2671111600822857
333.46011850989504,1.2669106351828898
334.8743320709011,1.2667140792445664
336.2885456319398,1.2665211947461592
337.7027591930096,1.2663317001515209
339.11697275410904,1.2661453288937383
340.53118631523677,1.2659618284444745
341.9453998763915,1.2657809594591538
343.3596134375721,1.2656024949901914
344.7738269987774,1.2654262197614332
346.18804056000636,1.2652519294976365
347.602254121258,1.2650794303038009
349.0164676825314,1.2649085380896439
350.43068124382563,1.2647390780351417
351.84489480513986,1.2645708840933825
353.2591083664733,1.2644037985275731
354.67332192782516,1.2642376714792605
356.0875354891947,1.264072360565165
357.5017490505813,1.2639077305003332
358.91596261198424,1.2637436527454744
360.33017617340295,1.263580005176617
361.7443897348368,1.2634166717753985
363.1586032962852,1.2632535423384506
364.5728168577477,1.2630905122043758
365.9870304192237,1.2629274819972314
367.4012439807127,1.2627643573851581
368.8154575422143,1.26260104885323
370.2296711037279,1.2624374714894948
371.64388466525327,1.262273544783278
373.0580982267898,1.2621091924350638
374.4723117883372,1.2619443421770034
375.88652534989507,1.261778925603485
377.300738911463,1.2616128780111193
378.7149524730407,1.2614461382474407
380.12916603462776,1.2612786485679095
381.5433795962239,1.261110354500564
382.95759315782874,1.2609412047179027
384.371806719442,1.2607711509156299
385.7860202810635,1.2606001476976196
387.2002338426928,1.2604281524670053
388.6144474043297,1.260255125322757
390.0286609659739,1.2600810289615902
391.44287452762524,1.2599058285847617
392.85708808928337,1.2597294918095456
394.2713016509481,1.2595519885832007
395.6855152126192,1.2593732910894255
397.05672725522345,1.2591988626165884
397.9953992449612,1.2590787841067161
398.6379731700296,1.258996264586338
399.0778512676949,1.2589396246394713
399.378972637948,1.2589007804230818
399.5851072013744,1.2588741559900831
399.7262179375645,1.2588559143874334
399.82281619618317,1.2588434196238194
399.8889431530689,1.2588348628017831
399.9342107851101,1.2588290035558256
399.9651990326739,1.2588249926873174
399.9858578643831,1.2588223169743007
400.0,1.2588204852978107
400.0,1.2588204852978107
400.0141421356169,1.2588186543741315
400.0348009673261,1.2588159797608214
400.0657892148899,1.2588119651392597
400.1110568469311,1.2588061007478397
400.1771838038169,1.2587975316747222
400.27378206243566,1.2587850089114831
400.41489279862606,1.2587667048477178
400.62102736205304,1.2587399431673039
400.92214873230745,1.2587008002985907
401.3620268299755,1.2586435146512462
402.0046007550499,1.258559605171139
402.9432727448006,1.2584365437989251
404.31448478743243,1.2582557295384087
405.728698349143,1.2580679319251007
407.1429119108583,1.2578787891079846
408.55712547257826,1.2576882906910791
409.97133903430273,1.257496427884171
411.3855525960316,1.2573031934669636
412.7997661577646,1.2571085817435792
414.2139797195017,1.2569125884970591
415.6281932812427,1.256715210945287
417.04240684298753,1.2565164476984705
418.45662040473604,1.2563162987178103
419.87083396648814,1.2561147652754765
421.2850475282437,1.2559118499156476
422.6992610900026,1.2557075564166265
424.11347465176476,1.255501889753801
425.52768821353004,1.2552948560635784
426.9419017752984,1.2550864626080058
428.3561153370697,1.2548767177401547
429.7703288988439,1.2546656308701127
431.1845424606209,1.2544532124315948
432.5987560224006,1.2542394738490574
434.012969584183,1.2540244275052876
435.427183145968,1.2538080867094432
436.8413967077555,1.2535904656654473
438.2556102695455,1.2533715794407214
439.6698238313379,1.2531514439352982
441.08403739313263,1.2529300758511048
442.4982509549297,1.2527074926616084
443.912464516729,1.2524837125815949
444.34879204169135,1.2524144308702054
445.7630056034935,1.2521891133946854
447.1772191652979,1.2519626437123044
448.5914327271044,1.2517350422643707
450.005646288913,1.251506330165776
451.4198598507237,1.2512765290692702
452.83407341253644,1.2510456611828025
454.2482869743512,1.250813749240636
455.66250053616795,1.2505808164745984
457.07671409798667,1.2503468865854817
458.49092765980737,1.250111983714642
459.90514122163006,1.2498761324157315
461.3193547834547,1.2496393576266693
462.73356834528124,1.2494016846417753
464.14778190710973,1.2491631390841313
465.56199546894015,1.248923746878204
466.9762090307725,1.2486835342226454
468.3904225926068,1.248442527563431
469.804636154443,1.2482007535672452
471.21884971628117,1.2479582390951751
472.63306327812126,1.2477150111767497
474.0472768399633,1.2474710969842713
475.4614904018072,1.2472265238075895
476.87570396365317,1.2469813190292005
478.2899175255011,1.2467355100997817
479.704131087351,1.2464891245141465
481.1183446492029,1.2462421897876803
482.5325582110568,1.2459947334331847
483.94677177291277,1.2457467829382802
485.36098533477076,1.2454983657432896
486.7751988966308,1.24524950921964
488.18941245849294,1.2450002406488008
