Re,shear
274.50595917904775,1.2937504716472001
274.50595955738873,1.2937507034898539
274.5059615752072,1.2937519399840047
274.50596426563186,1.293753588642882
274.5059937716996,1.29377166959555
274.5060747328926,1.2937926567768103
274.5062965069741,1.2938228563908787
274.5069198913426,1.2938743583864936
274.5141102875696,1.294114252725035
274.5244771390471,1.2942986442218558
274.7697017039342,1.2957943724696848
275.4768084402475,1.2975977577890403
276.89102196634417,1.2996278958907999
278.30523550747057,1.3010196129625036
279.7194490541668,1.3021167111161598
281.1336626037516,1.3030338767694785
282.5478761550936,1.303826470638184
283.96208970761285,1.304526291559435
285.37630326097457,1.3051536116205127
286.79051681496946,1.3057222915642424
288.2047303694586,1.3062422975851102
289.6189439243458,1.3067210722663836
291.03315747956185,1.3071643398468797
292.4473710350559,1.307576607638115
293.86158459078933,1.3079614931313235
295.27579814673265,1.3083219456820232
296.6900117028626,1.308660401604877
298.1042252591608,1.308978895649041
299.5184388156124,1.3092791430026285
300.9326523722055,1.3095626008480048
302.3468659289302,1.309830515394293
303.7610794857783,1.3100839583834636
305.17529304274296,1.3103238558270665
306.5895065998185,1.3105510109150162
308.003720157,1.3107661224887435
309.4179337142832,1.3109698025522492
310.8321472716646,1.311162578623183
312.246360829141,1.3113449193792255
313.6605743867097,1.311517232768623
315.07478794436827,1.3116798759476271
316.48900150211455,1.3118331614325456
317.9032150599466,1.311977362357341
319.3174286178628,1.3121127169950866
320.73164217586145,1.3122394326700808
322.14585573394123,1.3123576891625564
323.5600692921008,1.3124676416889476
324.974282850339,1.3125694235255876
326.3884964086547,1.3126631483318836
327.8027099670468,1.3127489122195897
329.21692352551435,1.3128267956072155
330.63113708405643,1.3128968648925388
332.0453506426722,1.3129591739712927
333.45956420136076,1.3130137656260845
334.87377776012136,1.3130606728062468
336.28799131895323,1.3130999198167677
337.7022048778556,1.313131523432058
339.11641843682776,1.3131554939485683
340.530631995869,1.3131718361886864
341.9448455549786,1.313180550466945
343.3590591141559,1.3131816335286113
344.7732726734003,1.3131750794696189
346.187486232711,1.3131608806459913
347.6016997920874,1.3131390285802573
349.01591335152875,1.3131095148714311
350.43012691103445,1.3130723321148075
351.8443404706037,1.3130274748368425
353.2585540302358,1.3129749404501223
354.6727675899301,1.3129147302325337
356.08698114968576,1.3128468503342483
357.501194709502,1.3127713128155096
358.91540826937796,1.3126881367173007
360.3296218293129,1.312597349166384
361.7438353893058,1.3124989865153802
363.15804894935576,1.312393095517436
364.5722625094618,1.3122797345344017
365.9864760696228,1.3121589747761542
367.40068962983776,1.3120309015676415
368.81490319010544,1.3118956156392136
370.2291167504246,1.3117532344344216
371.643330310794,1.3116038934282992
373.0575438712122,1.311447747447978
374.47175743167776,1.311284971985962
375.88597099218913,1.311115764495552
377.3001845527447,1.3109403456563835
378.7143981133428,1.3107589605973216
380.12861167398154,1.3105718800627684
381.5428252346591,1.3103794015079906
382.95703879537353,1.310181850108322
384.3712523561228,1.3099795796670732
385.7854659169047,1.3097729734069528
387.199679477717,1.3095624446301957
388.6138930385574,1.3093484372334434
390.0281065994236,1.309131426064487
391.4423201603131,1.3089119171094603
392.85653372122334,1.3086904475012546
394.2707472821517,1.3084675853675063
395.68496084309555,1.3082439296630135
397.0561728850005,1.3080269107802796
397.9948448742615,1.3078785675774656
398.6374187990041,1.3077772404346102
399.0772968964464,1.3077080197583837
399.3784182665469,1.3076607143644368
399.5845528298688,1.3076283728331917
399.7256635659874,1.3076062541064777
399.82226182455713,1.3075911228063468
399.88838878140933,1.3075807695047044
399.93365641342757,1.307573684439344
399.96464466097564,1.3075688354298072
399.98585786439025,1.307565516443006
400.0,1.3075633041825565
400.0,1.3075633041825565
400.01414213560975,1.307561091925641
400.03535533902436,1.3075577741402769
400.06634358657243,1.3075529281687053
400.11161121859067,1.3075458508688507
400.1777381754429,1.3075355160122633
400.27433643401275,1.3075204268112892
400.41544717013153,1.3074984019273614
400.6215817334539,1.307466266527817
400.9227031035554,1.3074194097096952
401.36258120099984,1.3073511595300726
402.00515512574697,1.307251925273975
402.9438271150178,1.307108091777485
404.3150391569437,1.3069008131183113
405.72925271791723,1.3066912425334056
407.14346627888324,1.306486747559216
408.5576798398387,1.3062881573193963
409.97189340078074,1.306096318468612
411.3861069617062,1.3059120930417738
412.8003205226122,1.3057363564487066
414.21453408349555,1.3055699954883027
415.62874764435327,1.305413906378006
417.0429612051823,1.3052689928197254
418.4571747659794,1.3051361641215826
419.8713883267415,1.3050163333926152
421.2856018874653,1.3049104158249745
422.69981544814755,1.3048193270752
424.1140290087849,1.304743981752876
425.5282425693739,1.3046852920215615
426.9424561299111,1.3046441663132475
428.3566696903927,1.3046215089016955
429.62005497951185,1.3046176180318285
431.0342685398766,1.304632377619773
432.44848210017614,1.3046681826279944
433.86269566040477,1.304725907199525
435.27690922055825,1.304806417171086
436.69112278063204,1.3049105680364566
438.1053363406215,1.3050392043384462
439.5195499005217,1.3051931588334869
440.9337634603277,1.30537325157137
442.3479770200342,1.305580288847091
443.76219057963567,1.3058150619770774
445.17640413912653,1.3060783458467762
446.5906176985009,1.3063708971720802
448.00483125775287,1.3066934524113414
449.41904481687624,1.3070467252602311
450.8332583758647,1.3074314036566426
452.24747193471194,1.3078481462188383
453.6616854934115,1.3082975780370099
455.0758990519569,1.3087802857366702
456.4901126103419,1.3092968117332326
457.90432616856026,1.3098476476008516
459.31853972660605,1.3104332264866603
460.73275328447363,1.3110539145149174
462.1469668421579,1.3117100011460203
463.56118039965423,1.3124016884835636
463.8714437073776,1.3125582116787415
465.28565726463756,1.313293438982465
466.69987082170485,1.3140643425420353
468.1140843785756,1.314870760192059
469.5282979352498,1.31571238600556
470.9425114917287,1.3165887577790063
472.35672504801545,1.3174992425021732
473.7709386041151,1.3184430229373603
475.18515216003465,1.319419085510363
476.59936571578345,1.3204262101932942
478.01357927137303,1.3214629631143275
479.4277928268173,1.322527692648285
480.8420063821326,1.3236185297116825
482.25621993733716,1.3247333928976928
483.67043349245165,1.3258699989335272
485.0846470474982,1.3270258787262708
486.49886060250066,1.3281983989917636
487.91307415748383,1.3293847891512027
489.32728771247315,1.3305821728579685
490.74150126749424,1.3317876032117697
492.1557148225724,1.3329981004613844
493.5699283777321,1.3342106908195337
494.8216632196932,1.3352833611435542
496.2358767750673,1.3364919933149624
497.42991051672203,1.3375078063223524
498.8441240723745,1.3387031320008878
500.0,1.339672201195528
