Re,shear
500.0,1.889738450904066
498.8840881529417,1.8902274000841799
497.4698745984303,1.8908485944342224
496.05566104325675,1.8914692915763567
494.6414474874728,1.892087327210769
493.2272339311271,1.8927007583446445
491.8130203742654,1.8933078500520304
490.3988068169311,1.8939070629294126
488.984593259165,1.8944970405016868
487.57037970101356,1.8950765949025168
486.26324859808165,1.8956021056876873
484.8490350392659,1.896158833570694
483.43482148015624,1.8967025186032525
482.02060792078186,1.8972325109158468
480.6063943611696,1.8977482644699672
479.19218080134397,1.8982493245642291
477.7779672413274,1.8987353160869822
476.3637536811402,1.8992059326227673
474.94954012080075,1.8996609264762305
473.53532656032553,1.9001000996399344
472.1211129997294,1.9005232957003768
470.7068994390257,1.900930392653542
469.2926858782262,1.901321296582381
467.8784723173417,1.9016959361383952
466.4642587563815,1.9020542577612605
465.0500451953542,1.9023962215684418
463.6358316342671,1.9027217961667384
462.221618073127,1.9030309625483903
460.80740451193975,1.903323701034588
459.3931909507107,1.9035999964029506
457.9789773894445,1.9038598343042334
456.5647638281453,1.9041031998438602
455.1505502668169,1.904330076430842
453.7363367054625,1.9045404455512813
452.3221231440856,1.904734281519707
451.85324371155883,1.904794895698262
450.439030150155,1.9049666801622123
449.02481658873404,1.9051218660125127
447.6106030272982,1.9052604151270853
447.1232677005372,1.9053042966539575
445.7090541390838,1.9054204097381815
444.29484057761937,1.9055197804432749
442.8806270161455,1.9056023550577565
441.4664134546636,1.9056680748361225
440.0521998931749,1.9057168760551235
438.6379863316805,1.9057486900990144
437.2237727701816,1.9057634435670772
435.80955920867916,1.9057610583977498
434.3953456471741,1.9057414520049036
432.9811320856674,1.9057045374222517
431.5669185241599,1.9056502234526809
430.1527049626524,1.905578414820071
428.7384914011457,1.9054890123213197
427.3242778396406,1.9053819129770742
425.9100642781378,1.9052570101797488
424.495850716638,1.9051141938379765
423.08163715514195,1.9049533505167129
421.6674235936503,1.9047743635726366
420.2532100321638,1.9045771132844522
418.83899647068307,1.904361476978269
417.42478290920883,1.9041273291478265
416.0105693477417,1.903874541570278
414.59635578628234,1.9036029834173485
413.18214222483147,1.9033125213628825
411.7679286633897,1.9030030196869516
410.3537151019577,1.9026743403775654
408.9395015405361,1.902326343230487
407.5252879791257,1.9019588859482202
406.1110744177271,1.9015718242390656
404.69686085634095,1.9011650119173091
403.28264729496794,1.9007383010056287
401.8684337336088,1.9002915418410549
400.4542201722642,1.8998245831855696
399.04000661093477,1.8993372723430797
397.62579304962134,1.8988294552838525
396.21157948832456,1.8983009767782764
394.7973659270451,1.8977516805414567
393.38315236578376,1.897181409390439
391.9689388045412,1.8965900054160119
390.5547252433182,1.8959773101707773
389.1405116821155,1.8953431648759316
387.72629812093385,1.894687410648441
386.31208455977395,1.894009888751315
384.89787099863656,1.8933104408689714
383.4836574375225,1.8925889094102983
382.0694438764324,1.8918451378418513
380.6552303153671,1.8910789710538045
379.24101675432735,1.8902902557612635
377.82680319331394,1.8894788409435945
376.4125896323276,1.8886445783245513
374.998376071369,1.8877873228956839
373.58416251043906,1.8869069334858937
372.16994894953837,1.8860032733793757
370.75573538866774,1.8850762109846468
369.3415218278279,1.8841256205564647
367.9273082670195,1.883151382972855
366.5130947062433,1.8821533865685263
365.09888114549994,1.8811315280258674
363.6846675847901,1.8800857133239077
362.2704540241144,1.879015858745095
360.8562404634734,1.8779218919387686
359.4420269028678,1.8768037530393384
358.02781334229803,1.8756613958359791
356.6135997817646,1.8744947889890742
355.199386221268,1.873303917287713
353.7851726608086,1.8720887829400548
352.37095910038676,1.870849406887087
350.9567455400027,1.8695858301277455
349.54253197965676,1.8682981150413467
348.128318419349,1.866986346690491
346.7141048590795,1.8656506340853296
345.2998912988483,1.864291111387033
343.88567773865526,1.8629079390256584
342.47146417850024,1.861501304704821
341.0572506183829,1.8600714242630665
339.6430370583029,1.8586185423595185
338.22882349825977,1.8571429315283878
336.8146099382531,1.8556448968845367
335.9889958720799,1.8547601161551301
334.57478231212895,1.8532272604324889
333.16056875221216,1.8516729001697982
331.7463551923286,1.8500974417989315
330.3321416324772,1.8485013181137377
328.91792807265676,1.8468849864506658
327.50371451286594,1.8452489264017817
326.0895009531034,1.8435936370425692
324.6752873933677,1.8419196336639485
323.26107383365724,1.8402274440081787
321.8468602739705,1.8385176040181515
320.4326467143058,1.836790653121347
319.01843315466147,1.8350471290817016
317.6042195950359,1.8332875624653213
316.1900060354273,1.8315124707778168
314.7757924758341,1.8297223523429893
313.36157891625476,1.8279176800030827
311.94736535668767,1.8260988947293253
310.53315179713144,1.824266399238697
309.11893823758476,1.822420551716666
307.70472467804643,1.8205616597472787
306.29051111851544,1.8186899745500549
304.876297558991,1.8168056856188004
303.4620839994724,1.814908915849288
302.0478704399592,1.8129997172323575
300.63365688045127,1.8110780671759452
299.21944332094864,1.8091438655046146
297.8052297614517,1.807196932168655
296.391016201961,1.805237005677595
294.9768026424775,1.8032637422556466
293.56258908300236,1.8012767156995955
292.14837552353714,1.7992754179037116
290.7341619640837,1.797259260001822
289.31994840464415,1.7952275740641526
287.90573484522105,1.7931796152764525
286.4915212858172,1.7911145645206155
285.0773077264358,1.7890315312708798
283.66309416708026,1.7869295567165102
282.2488806077545,1.784807617020709
280.8346670484626,1.7826646266273607
279.42045348920925,1.7804994415290627
278.00623992999925,1.77831086241512
276.5920263708378,1.7760976376230833
275.1778128117305,1.7738584658229777
273.7635992526834,1.7715919983716937
272.3493856937027,1.769296841270872
270.9351721347952,1.7669715551208975
269.52095857596805,1.7646146625000936
268.1067450172288,1.762224638878936
266.6925314585854,1.7597999190170366
265.2783179000464,1.7573388946673763
263.8641043416207,1.754839913275852
262.44989078331787,1.752301276008081
261.03567722514805,1.7497212350666664
259.62146366712193,1.74709799025752
258.2072501092509,1.7444296847592293
256.7930365515471,1.7417144000399878
255.37882299402364,1.7389501498577165
253.96460943669433,1.7361348732650808
252.5503958795741,1.7332664265247628
251.13618232267896,1.7303425738207878
249.72196876602618,1.7273609766267095
248.30775520963445,1.7243191815615002
246.89354165352398,1.7212146065270821
245.4793280977168,1.7180445248764118
244.06511454223693,1.7148060473048095
242.65090098711067,1.7114961010879473
241.23668743236692,1.7081114062029155
239.82247387803753,1.704648447759609
238.40826032415777,1.7011034440299142
236.9940467707669,1.6974723091848292
235.57983321790869,1.693750609618141
234.16561966563236,1.6899335124347852
232.75140611399337,1.6860157242837441
231.33719256305457,1.6819914181845437
229.92297901288765,1.6778541452786666
228.50876546357495,1.6735967274534858
227.09455191521153,1.6692111254211768
225.6803383679081,1.6646882749063303
224.26612482179456,1.6600178808287656
222.85191127702487,1.6551881553181038
221.43769773378318,1.6501854793444886
220.02348419229244,1.6449939584918631
218.6092706528261,1.6395948288548605
217.19505711572452,1.6339656454952565
215.7808435814189,1.6280791464408573
214.36663005046665,1.621901616417936
212.95241652360588,1.6153904488153379
211.53820300184307,1.6084903615809323
210.12398948660035,1.601127220963264
208.70977597997802,1.5931972991440482
207.2955624852531,1.5845469684535693
205.8813490079005,1.5749296516403817
204.4775125415938,1.5639856821362865
203.49111820568055,1.5549837670737066
202.79803621464117,1.5475808124248838
202.3110477760363,1.5414895411627805
201.96886930898575,1.5364724026547898
201.72844039980717,1.5323345126584673
201.55950499624862,1.5289167346759664
201.44080392732394,1.5260894256938846
201.3573996080875,1.523747039097322
201.29879626502444,1.5218035999607271
201.25761912758549,1.5201889813475151
201.228686372774,1.5188458757550474
201.20835703449788,1.5177273494794339
201.19407281733697,1.5167948752444482
201.18403615568468,1.5160167517758882
201.17698400460262,1.5153668337431587
201.17202889579218,1.5148235094099907
201.16854725685843,1.514368875526945
201.16610093974668,1.5139880691754044
201.16438208333832,1.5136687245296794
201.16317437160868,1.5134005289923143
201.16232581199958,1.5131748581789979
201.1617296085443,1.5129844729228972
201.16131072113959,1.51282376854188
201.16102400127866,1.5126903466777226
201.16082775696546,1.5125799475407278
201.16069344836907,1.5124885534482366
201.1606015384171,1.5124128461101933
201.1605386529532,1.512350082728688
201.16049563671248,1.5122979941706758
201.16046622254407,1.512254700085058
201.16044612047975,1.5122186383793967
201.16043239416078,1.5121885242482656
201.16042303290592,1.5121633480835857
201.16041665718063,1.512142113650345
201.16041247301249,1.51212353757551
201.16040968356705,1.5121111535256506
201.16040752804457,1.5121015838464966
201.16040457208592,1.5120556237867335
201.16040535161787,1.5120298558689398
201.16041503749352,1.5119738490026906
201.16042869300753,1.5119294532584857
201.16046643476253,1.511856478001329
201.16057288573447,1.511726469912503
201.16118765521455,1.5113455278572892
201.1629610072546,1.5107747209319378
201.17318891953346,1.5092063773676607
201.18793535770672,1.5078938318465966
201.23045712942354,1.5054759863262857
201.4756814757364,1.4984938754090633
201.8292347358296,1.492837784342317
203.24344813694682,1.4807074752705802
204.65766164084764,1.4739992991825144
206.0718751752286,1.4696266178590636
207.4860887226574,1.4666817895953912
208.90030227633193,1.464732929336639
210.31451583302035,1.4635254212764868
211.72872939104337,1.462888919715513
213.1429429495069,1.4626999397329596
214.55715650794963,1.4628643014545453
215.97137006615827,1.463307908698284
217.3855836240619,1.4639714091734821
218.79979718166834,1.46480680464889
220.21401073902553,1.4657751103693952
221.628224296198,1.4668446236831583
223.04243785325338,1.467989578640916
224.45665141025486,1.469189067954641
225.87086496725766,1.470426164754723
227.28507852430778,1.471687201790634
228.699292081442,1.4729611785627077
230.1135056386887,1.4742392739060985
231.52771919606897,1.4755144458855434
232.94193275359757,1.4767811039346967
234.35614631128425,1.478034840602554
235.77035986913458,1.4792722123115587
237.1845734271509,1.480490560286598
238.598786985333,1.4816878643222533
240.01300054367874,1.482862623343144
241.42721410218454,1.4840137577982249
242.84142766084577,1.4851405298380242
244.25564121965706,1.4862424779747758
245.6698547786126,1.4873193635434843
247.08406833770624,1.4883711267861293
248.49828189693173,1.4893978507926247
249.91249545628276,1.4903997318645819
251.3267090157531,1.491377055138413
252.7409225753366,1.492330174521914
254.1551361350274,1.4932594961751944
255.5693496948197,1.494165464312346
256.98356325470803,1.4950485524965376
258.3977768146871,1.4959092505358849
259.8119903747519,1.4967480596360039
261.22620393489757,1.4975654854964013
262.6404174951196,1.4983620332503647
264.0546310554137,1.4991382033497105
265.46884461577577,1.4998944882373917
266.8830581762019,1.5006313696785831
268.2972717366886,1.501349316642564
269.71148529723223,1.5020487836464829
271.1256988578296,1.5027302094867738
272.5399124184777,1.5033940162963517
273.95412597917357,1.504040608876175
275.36833953991453,1.5046703742577219
