Re,shear
318.88233500959643,2.566834260143028
318.8823353253196,2.566834072022897
318.8823361672481,2.5668335703692255
318.8823410192133,2.5668306793801965
318.8827958165208,2.566797752054484
318.88343529492215,2.5667778557098107
318.88523279914574,2.5667432949399456
318.89559956415843,2.566644024271252
319.1408238938643,2.5661320568754373
319.4943771608828,2.5659120587506705
320.90859052015253,2.565895976437436
322.32280397049,2.5663328258178013
323.73701745110986,2.5669852892537772
325.15123094736003,2.567784259009089
326.56544445330394,2.5686971135207535
327.979657965923,2.569705061887809
329.39387148346145,2.5707959991464935
330.80808500480106,2.5719615571217354
332.2222985291815,2.573195672744002
333.6365120560592,2.574493811794639
335.0507255850299,2.575852512608981
336.46493911578335,2.577269100767606
337.8791526480748,2.5787415018031994
339.29336618170703,2.580268113345663
340.7075797165179,2.58184771502511
342.1217932523719,2.58347940332147
343.53600678915427,2.585162543467008
344.9502203267663,2.5868967333623125
346.3644338651224,2.588681776190625
347.7786474041473,2.5905176594932477
349.19286094377424,2.5924045391637027
350.60707448394356,2.5943427272783346
352.02128802460146,2.5963326829944453
353.4355015656989,2.5983750059647255
354.8497151071911,2.6004704318728598
356.26392864903653,2.6026198298089187
357.6781421911966,2.6048242012892495
359.09235573363526,2.6070846807928447
360.5065692763183,2.6094025377395886
361.9207828192134,2.611779179882667
363.33499636228936,2.6142161581268417
364.7492099055162,2.616715172823833
366.1634234488647,2.619278081632734
367.5776369923062,2.621906909073697
368.9918505358125,2.6246038579456523
370.4060640793553,2.6273713228270585
371.8202776229063,2.6302119059360223
373.2344911664368,2.633128435691965
374.6487047099174,2.6361239884035914
376.06291825331795,2.6392019136069598
377.4771317966069,2.642365863703786
378.89134533975135,2.645619828706013
380.30555888271635,2.6489681770956808
381.71977242546467,2.6524157040666845
383.1339859679563,2.6559676887541337
384.5481995101476,2.6596299625014534
385.9624130519909,2.663408990809749
387.3766265934334,2.667311972414219
388.79084013441627,2.671346960029462
390.20505367487317,2.675523008826207
391.61926721472855,2.6798503608464523
393.03348075389556,2.6843406766418685
394.44769429227324,2.689007329917457
395.86190782974086,2.693865787683512
397.16291379256035,2.6985201844326054
398.07705513738284,2.701905542664476
398.7028364519726,2.70428155925738
399.1312190603741,2.7059368907890224
399.4244711197147,2.707084038617251
399.62521869589483,2.707876038755475
399.7626417354299,2.7084214069929944
399.8567155576657,2.70879625933882
399.9211143954462,2.709053583597888
399.965199032479,2.7092300742959496
399.9953774532289,2.709351053533704
399.9858578646695,2.709312875715679
400.0,2.709369592907242
400.0,2.709369592907242
400.0141421353303,2.7094263385558515
400.00462254677103,2.709388140389063
400.03480096751997,2.709509283799142
400.0788856045486,2.7096864874024895
400.143284442317,2.7099458468632345
400.2373582645227,2.710325793131611
400.37478130398705,2.710883129573986
400.57552888000663,2.7117022788600744
400.8687809389904,2.7129097400779636
401.2971635466086,2.7146973809576953
401.9229448594887,2.7173616152615776
402.813556823247,2.721268336586571
404.0810757683795,2.7270839252069536
405.4952892934384,2.733975879567022
406.9095028147323,2.741369761891226
408.32371633106584,2.749374575958783
409.73792984057434,2.7581496197973334
411.15214334005236,2.7679462378339736
412.5663568231971,2.7792101671086016
413.9805702744412,2.7929104855021523
415.3947836288993,2.812493808343155
415.7483368863062,2.820502718437437
415.9935610967985,2.83328602363979
415.9938697120398,2.8335104464084564
415.9939793742733,2.833647246910469
415.99401830531133,2.8337239767660547
415.994032426761,2.833772743684264
415.9940423676233,2.833846610679459
415.9940425921149,2.833848304699558
