Re,shear
500.0,3.7484539188421904
499.02204716191716,3.743487659500924
497.6078336102935,3.736061274597868
496.1936200590135,3.7283311155639707
494.779406508105,3.720280960338002
493.36519295759786,3.711894566155503
491.9509794075238,3.7031558067696864
490.5367658579167,3.6940488400889797
489.1225523088122,3.684558307998855
487.70833876024795,3.6746695687542004
486.294125212263,3.6643689604337877
484.87991166489786,3.6536440915411563
483.465698118194,3.642484152001445
482.0514845721934,3.630880234711
480.6372710269381,3.618825654730819
479.2230574824696,3.6063162505612514
477.80884393882803,3.593350650133734
476.3946303960517,3.5799304836437793
474.9804168541761,3.566060526488142
473.5662033132333,3.551748758508285
472.1519897732513,3.537006330394635
470.7377762342533,3.521847434082779
469.3235626962577,3.506289080620745
467.90934915927704,3.490350795516171
466.4951356233186,3.47405424716552
465.08092208838394,3.4574228279583927
463.66670855446915,3.4404812096386275
462.2524950215654,3.423254894411539
460.8382814896589,3.405769781338439
459.424067958732,3.388051764219667
458.00985442876294,3.37012637299932
456.5956408997271,3.3520184663104424
455.18142737159707,3.3337519786002074
453.76721384434336,3.31534972168077
452.35300031793463,3.29683323773013
450.93878679233836,3.2782226987794965
449.52457326752085,3.259536846515806
448.1103597434477,3.2407929656844883
446.69614622008385,3.222006884356532
445.28193269739387,3.2031929946674977
443.867719175342,3.1843642882223855
442.4535056538922,3.165532401065475
441.0392921330081,3.1467076638623164
439.6250786126532,3.127899153677218
438.21086509279104,3.1091147444100264
436.79665157338485,3.0903611535710445
435.38243805439794,3.0716439836179004
433.9682245357937,3.0529677565538806
432.5540110175359,3.0343359409099806
431.1397974995888,3.015750970618156
429.7255839819174,2.9972142556408454
428.311370464488,2.97872618457936
426.8971569472686,2.9602861198434356
425.4829434302295,2.941892386352579
424.068729913344,2.9235422551517476
422.65451639658903,2.905231923779426
421.2403028799464,2.8869564957120457
419.8260893634035,2.8687099617253233
418.4118758469547,2.8504851865467025
416.99766233060194,2.8322739046976793
415.58344881435664,2.8140667299146562
414.16923529824044,2.795853182950418
412.7550217822864,2.777621742848301
411.34080826654025,2.7593599268855185
409.9265947510612,2.741054404241461
408.5123812359227,2.7226911479714984
407.098167721213,2.7042556289824384
405.68395420703513,2.685733054311287
404.26974069350695,2.6671086500122154
402.85552718076025,2.6483679862686462
401.44131366893976,2.629497338892616
400.02710015820173,2.610484077108714
398.6128866487119,2.5913170624549533
397.19867314069455,2.571987036893087
396.8012304820742,2.5665242715088343
395.38701697608775,2.5469755019577587
393.97280347193464,2.5272513994240735
392.55858996979987,2.5073508976019783
