Re,shear
500.0,3.6467775564761977
499.25719232061874,3.646962732476797
497.8429787660409,3.647268103317007
496.42876521159826,3.647509680288859
495.01455165729595,3.647685139889237
493.6003381031394,3.6477921188789617
492.1861245491342,3.647828213536087
490.77191099528636,3.6477909788021132
489.357697441602,3.647677927308748
487.9434838880877,3.6474865282733746
486.52927033475027,3.6472142062485577
485.1150567815968,3.646858339711801
483.7008432286349,3.6464162594794787
482.28662967587235,3.645885246928178
480.87241612331746,3.645262532004905
479.458202570979,3.6445452910076135
478.043989018866,3.643730643703996
476.6297754669907,3.64281565243234
475.3805328135054,3.641921530144713
473.96631926209835,3.6408093556381047
472.55210571095716,3.6395880045523787
471.1378921600936,3.6382542776344833
469.72367860952016,3.6368048980783847
468.30946505925334,3.6352365105688733
468.1841292679976,3.635091652944072
466.76991571807355,3.6333897846791263
465.3557021684829,3.631561602229916
463.9414886192413,3.62960345703833
462.5272750703655,3.6275115926245074
461.11306152187325,3.62528213658815
459.6988479737835,3.6229110918211465
458.28463442611627,3.6203943268554877
456.8704208788931,3.6177275652566925
455.456207332137,3.6149063739662317
454.0419937858724,3.6119261504800892
452.6277802401256,3.608782108740141
451.2135666949248,3.605469263595519
449.79935315030025,3.601982413673123
448.3851396062846,3.5983161224755658
446.970926062913,3.5944646974966883
445.55671252022336,3.590422167117516
444.14249897825675,3.586182255008949
442.7282854370577,3.581738351728524
441.3140718966745,3.5770834831504352
439.89985835715964,3.572210275312978
438.4856448185705,3.5671109152035343
437.0714312809697,3.5617771069243775
435.6572177444258,3.5562000225944574
434.2430042090141,3.550370247237571
432.82879067481736,3.544277716783939
431.414577141927,3.5379116481696347
430.0003636104441,3.5312604603479976
428.58615008048065,3.52431168483091
427.17193655216136,3.517051864148859
425.7577230256253,3.509466436353623
424.34350950102817,3.501539603386054
422.9292959785447,3.4932541807941835
421.5150824583718,3.484591425916885
420.1008689407322,3.4755308412674015
418.68665542587854,3.4660499494850603
417.2724419140987,3.4561240359391556
415.85822840572183,3.4457258549776606
414.44401490112585,3.434825296109932
413.02980140074635,3.423389007440244
