Re,shear
500.0,2.652508125103477
499.0403559505548,2.652998827986392
497.6261423887804,2.6537227913975037
496.2119288270131,2.654447495401144
494.7977152652529,2.655172661587782
493.38350170349986,2.655897999497546
491.96928814175396,2.6566232063544466
490.55507458001523,2.6573479668163373
489.14086101828366,2.6580719527439465
487.7266474565592,2.65879482299198
486.3124338948419,2.659516223224905
484.8982203331317,2.660235785761318
483.4840067714286,2.660953129449777
482.0697932097326,2.6616678595798406
480.6555796480436,2.6623795678317608
479.24136608636167,2.663087832268366
477.82715252468665,2.663792217372732
476.4129389630185,2.664492274135525
474.9987254013572,2.665187540194673
473.58451183970266,2.665877540031743
472.1702982780548,2.6665617852270866
470.75608471641357,2.6672397747775785
469.34187115477886,2.667910995478615
467.92765759315057,2.668574922373242
466.5134440315286,2.669231019269905
465.0992304699128,2.6698787393295524
463.68501690830317,2.670517525723702
462.27080334669955,2.6711468123623807
460.8565897851018,2.6717660246920394
459.4423762235098,2.672374580561555
458.0281626619235,2.6729718911542832
456.6139491003427,2.673557361983026
455.19973553876736,2.674130393944089
453.7855219771973,2.6746903844260155
452.37130841563237,2.6752367284664893
450.9570948540725,2.675768819952935
449.5428812925177,2.6762860528575554
448.12866773096766,2.6767878225011272
446.71445416942237,2.6772735268356964
445.30024060788173,2.6777425677381004
443.8860270463457,2.678194352304832
442.4718134848141,2.6786282941386927
441.05759992328694,2.679043814617433
439.64338636176416,2.6794403441345933
438.22917280024564,2.6798173233029483
436.81495923873143,2.6801742041108265
435.40074567722144,2.680510451022883
433.9865321157157,2.680825542014306
432.5723185542142,2.6811189709989076
431.158104992717,2.6813902429738756
430.66781576191613,2.6814790283648646
429.25360220042467,2.6817197143606704
427.8393886389375,2.6819371543510417
426.4251750774548,2.682130912814306
425.0109615159766,2.68230057236236
423.596747954503,2.682445734112185
422.1825343930341,2.6825660179542608
420.76832083157007,2.682661062717039
419.35410727011106,2.68273052622858
417.9398937086572,2.6827740852777717
416.52568014720873,2.6827914354772537
415.11146658576575,2.6827822910323347
413.6972530243285,2.682746384419564
412.28303946289725,2.682683465980263
410.8688259014722,2.682593303434505
409.4546123400536,2.68247568132113
408.0403987786417,2.6823304003699655
406.6261852172368,2.682157276812922
405.2119716558392,2.6819561416399864
403.7977580944492,2.681726839807256
402.3835445330671,2.6814692294027758
400.9693309716932,2.6811831807771447
399.5551174103278,2.6808685756449324
398.14090384897133,2.680525306161228
