Re,shear
500.0,1.1084484387313622
499.64080596346616,1.1085556958090488
498.22659240114837,1.1089788775910483
496.8123788388309,1.109403480911512
495.3981652765138,1.1098295068331763
493.983951714197,1.1102569564552651
492.56973815188064,1.1106858309162626
491.1555245895646,1.111116131396661
489.7413110272489,1.1115478591218175
488.3270974649336,1.1119810153648062
486.91288390261866,1.1124156014493396
485.4986703403041,1.1128516187527275
484.08445677798994,1.1132890687039858
482.6702432156762,1.1137279530605118
482.1309652695764,1.113895689242618
480.71675170726314,1.1143365569434125
479.3025381449503,1.1147788626053883
477.8883245826379,1.1152226079467977
476.4741110203259,1.1156677947593259
475.0598974580143,1.1161144249113424
473.64568389570314,1.1165625003511968
472.2314703333924,1.1170120231105607
470.8172567710821,1.1174629953077755
469.40304320877226,1.1179154191512781
467.9888296464629,1.1183692969430206
466.57461608415394,1.1188246310819618
465.16040252184547,1.1192814240675764
463.74618895953745,1.1197396785033964
462.33197539722994,1.1201993971006
460.9177618349229,1.1206605826816243
459.50354827261634,1.121123238183825
458.0893347103103,1.1215873666631575
456.6751211480048,1.1220529712978933
455.2609075856998,1.1225200553924082
453.8466940233953,1.1229886223809393
452.43248046109136,1.1234586758314271
451.01826689878794,1.1239302194494025
449.6040533364851,1.1244032570818607
448.1898397741828,1.1248777927212306
446.7756262118811,1.1253538305093362
445.36141264957996,1.125831374741422
443.94719908727944,1.126310429870225
442.5329855249795,1.12679100051008
441.11877196268017,1.12727309144105
439.7045584003815,1.1277567076131507
438.2903448380834,1.1282418541505719
436.87613127578595,1.1287285363559798
435.4619177134892,1.129216759726263
434.0477041511931,1.1297065301052893
433.2736271235833,1.1299752652613362
431.85941356128825,1.1304674405640174
430.4451999989939,1.1309611780199782
429.0309864367003,1.131456484002501
427.6167728744074,1.1319533650929026
426.2025593121152,1.1324518280852853
424.7883457498238,1.132951879991394
423.3741321875332,1.1334535280455633
421.9599186252433,1.1339567797096943
420.5457050629542,1.1344616426784089
419.13149150066596,1.1349681248842471
417.7172779383785,1.1354762345029916
416.3030643760919,1.1359859799590963
414.8888508138062,1.1364973699312413
413.47463725152136,1.137010413358028
412.0604236892374,1.1375251194437779
410.6462101269543,1.1380414976645108
409.2319965646722,1.1385595577740613
407.817783002391,1.1390793098103427
406.4035694401108,1.1396007641018377
404.9893558778316,1.140123931274192
403.57514231555336,1.140648822257098
402.16092875327615,1.1411754482912981
400.746715191,1.141703820935879
399.33250162872497,1.142233952075766
397.918288066451,1.1427658539294745
396.5040745041781,1.1432995390571334
395.08986094190635,1.1438350203687646
393.6756473796358,1.1443723111329092
392.2614338173664,1.144911424985517
390.84722025509825,1.1454523759392026
389.4330066928313,1.1459951783928584
388.01879313056565,1.1465398471416188
386.6045795683013,1.1470863973872578
385.19036600603823,1.1476348447489697
383.77615244377654,1.1481852052746389
382.3619388815162,1.1487374954525378
380.9477253192573,1.1492917322235732
379.5335117569998,1.149847932994011
378.1192981947438,1.1504061156488077
376.7050846324893,1.150966298565491
375.2908710702363,1.1515285006287073
373.8766575079849,1.1520927412453927
372.46244394573506,1.1526590403606676
371.0482303834869,1.1532274184744469
369.6340168212404,1.1537978966588627
368.2198032589956,1.154370496576461
366.80558969675263,1.154945240499322
365.3913761345114,1.1555221513290488
363.97716257227205,1.1561012526177545
362.5629490100346,1.1566825685900566
361.148735447799,1.157266124166163
359.7345218855654,1.1578519449860702
358.32030832333385,1.1584400574349942
356.9060947611043,1.1590304886700533
355.4918811988769,1.1596232666482624
354.07766763665165,1.1602184201559929
352.6634540744286,1.160815978839865
351.24924051220785,1.16141597323924
349.8350269499894,1.1620184348203662
348.42081338777336,1.1626233960121999
347.00659982555976,1.1632308903530653
345.59238626334866,1.1638409523365203
344.9822654076556,1.1641049468185596
343.56805184544817,1.1647187458936745
342.15383828324343,1.1653352008898605
340.73962472104137,1.1659543501767407
339.32541115884214,1.1665762333661398
337.91119759664576,1.1672008913643264
336.4969840344523,1.1678283664270024
335.0827704722618,1.1684587022171735
333.66855691007447,1.1690919438660854
332.25434334789026,1.169728138037375
330.8401297857093,1.1703673329946276
329.42591622353166,1.1710095786725272
328.01170266135745,1.171654926751798
326.59748909918676,1.1723034307381635
325.18327553701965,1.1729551460455245
323.7690619748563,1.1736101300836128
322.3548484126967,1.1742684423503875
320.940634850541,1.174930144529394
319.5264212883894,1.1755953005924413
318.1122077262418,1.176263976907833
316.6979941640985,1.1769362423545262
315.2837806019595,1.1776121684425258
313.86956703982503,1.1782918294398967
312.4553534776951,1.178975302506775
311.04113991556994,1.1796626678367992
309.6269263534496,1.180354008806381
308.2127127913343,1.1810494121322948
306.7984992292241,1.181748968038094
305.38428566711923,1.1824527704298624
303.97007210501977,1.183160917081902
302.55585854292593,1.1838735098329056
301.14164498083784,1.1845906547933343
299.7274314187557,1.1853124625646307
298.3132178566797,1.1860390484710361
296.89900429461,1.1867705328048033
295.4847907325468,1.1875070410856374
294.07057717049025,1.1882487043353078
292.65636360844064,1.1889956593683544
291.24215004639814,1.1897480490999988
289.82793648436297,1.1905060228723217
288.41372292233535,1.191269736799972
286.9995093603156,1.1920393541366874
285.58529579830383,1.1928150456640068
284.17108223630044,1.1935969901037378
282.7568686743056,1.1943853745557638
281.3426551123197,1.1951803949629778
279.9284415503429,1.1959822566052454
278.5142279883756,1.1967911746244582
277.10001442641806,1.197607374582891
275.6858008644707,1.1984310930573199
274.2715873025338,1.199262578271489
272.8573737406078,1.2001020907698292
271.44316017869295,1.200949904135453
270.02894661678977,1.2018063057559119
268.6147330548986,1.2026715976402935
267.2005194930199,1.2035460972917709
265.7863059311541,1.2044301386399305
264.37209236930175,1.2053240730377504
262.9578788074633,1.2062282703284226
261.5436652456393,1.2071431199878808
260.12945168383027,1.208069032349333
258.7152381220368,1.2090064399167815
257.3010245602595,1.2099557987752763
255.88681099849904,1.2109175901062745
254.47259743675608,1.2118923218180393
253.05838387503132,1.212880532672144
251.64417031332553,1.2138827848330576
250.2299567516395,1.2148996797141136
248.81574318997403,1.2159318511104804
247.40152962833005,1.216979969818988
245.9873160667085,1.2180447462188506
244.57310250511034,1.219126933069201
243.15888894353665,1.2202273285457366
241.74467538198854,1.2213467795413284
240.3304618204672,1.222486185258678
238.91624825897392,1.2236465011266775
237.50203469751003,1.2248287430761944
236.08782113607697,1.226033992215865
234.67360757467628,1.227263399953869
233.25939401330962,1.2285181936181486
231.84518045197873,1.2297996826348534
230.4309668906855,1.2311092653335238
229.016753329432,1.2324484364576347
227.60253976822037,1.2338187954709814
226.18832620705297,1.235222055764419
224.77411264593235,1.23666005488405
223.35989908486127,1.23813476592156
221.9456855238427,1.2396483102308273
220.5314719628799,1.2412029716629338
219.11725840197633,1.242801212545329
217.70304484113586,1.2444456916714841
216.2888312803627,1.246139284616551
214.87461771966142,1.2478851067545165
213.46040415903707,1.249686539425722
212.04619059849517,1.251547259794049
210.6319770380419,1.2534712750450572
