Re,shear
500.0,1.1431097262382353
499.25799796881256,1.1432831183999577
497.8437844064644,1.1436158364638676
496.42957084411665,1.1439515199783137
495.0153572817693,1.1442901975899722
493.60114371942234,1.1446318983863801
492.1869301570758,1.1449766519042708
490.7727165947297,1.1453244881382314
489.35850303238396,1.145675437531216
487.9442894700387,1.1460295310778137
486.5538455922887,1.1463807688516923
485.1396320299444,1.1467411911898617
483.7254184676005,1.1471048528529313
482.31120490525706,1.1474717867680033
480.8969913429141,1.1478420263870999
479.4827777805716,1.1482156056978934
478.06856421822965,1.148592559234744
476.65435065588815,1.1489729220900804
475.24013709354716,1.1493567299260647
473.82592353120674,1.1497440189866652
472.41170996886683,1.150134826095382
470.99749640652743,1.1505291888196088
470.6808068412857,1.15061799078258
469.26659327894697,1.1510167569882603
467.8523797166088,1.1514191642201104
466.43816615427124,1.151825251971602
465.0239525919343,1.1522350604015004
463.6097390295979,1.15264863034881
462.19552546726214,1.153066003348139
460.781311904927,1.1534872216456373
459.3670983425925,1.1539123282153287
457.9528847802586,1.1543413667760418
456.5386712179254,1.1547743818088396
455.1244576555929,1.155211418575033
453.71024409326105,1.1556525231347532
452.2960305309299,1.1560977423661372
450.8818169685994,1.1565471239851945
449.4676034062697,1.1570007165662093
448.0533898439407,1.1574585695629538
446.63917628161244,1.157920733330541
445.224962719285,1.15838725914799
443.8107491569583,1.158858199241646
442.39653559463244,1.1593336068092999
440.98232203230737,1.1598135360452266
439.56810846998314,1.160298042166017
438.1538949076598,1.1607871814373474
436.73968134533726,1.1612810112017085
435.32546778301565,1.161779589907056
433.9112542206949,1.162282977136551
432.4970406583751,1.1627912336392938
431.08282709605623,1.1633044213622494
429.6686135337383,1.1638226034832508
428.25439997142144,1.1643458444452532
426.8401864091055,1.1648742099918854
425.4259728467906,1.1654077672042356
424.0117592844768,1.1659465845390682
422.59754572216406,1.1664907318684867
421.1833321598524,1.1670402805210827
419.7691185975419,1.1675953033246127
418.3549050352325,1.1681558746504141
416.94069147292424,1.168722070459442
415.5264779106172,1.169293968350156
414.1122643483114,1.1698716476082716
412.69805078600683,1.17045518925848
411.28383722370353,1.1710446761182034
409.86962366140153,1.1716401928535418
408.4554100991009,1.172241826037473
407.04119653680164,1.1728496642103696
405.6269829745038,1.1734637979430604
404.21276941220736,1.1740843199024389
402.7985558499124,1.174711324919838
401.38434228761895,1.1753449100621944
399.970128725327,1.1759851747063186
398.5559151630367,1.1766322206161797
397.1417016007479,1.1772861520236337
395.7274880384609,1.1779470757124675
394.3132744761755,1.1786151011062214
392.89906091389184,1.1792903403597539
391.48484735161,1.1799729084548596
390.0706337893299,1.1806629233001205
388.65642022705174,1.1813605058351895
387.2422066647755,1.1820657801397396
385.82799310250124,1.182778873547373
384.413779540229,1.1834999167646967
382.99956597795875,1.184229043995831
381.5853524156907,1.1849663930726835
380.1711388534248,1.1857121055912958
378.75692529116117,1.1864663270545501
377.3427117288998,1.1872292070215666
375.9284981666408,1.18800089926429
374.5142846043842,1.188781561931479
373.10007104213014,1.1895713577206388
371.6858574798786,1.1903704540582407
370.2716439176297,1.1911790232888677
368.8574303553835,1.1919972428734962
367.44321679314004,1.1928252955977565
366.0290032308995,1.1936633697905312
364.61478966866184,1.1945116595535137
363.2005761064272,1.1953703650024616
361.7863625441957,1.1962396925207144
360.37214898196737,1.1971198550257538
358.95793541974234,1.1980110722495543
357.5437218575207,1.1989135710335808
356.12950829530257,1.1998275856392258
354.71529473308806,1.2007533580747283
353.30108117087724,1.2016911384394684
351.88686760867023,1.2026411852867889
350.4726540464672,1.2036037660063896
349.0584404842682,1.2045791572275957
347.6442269220734,1.20556764524471
346.23001335988295,1.2065695264659118
344.81579979769697,1.207585107887138
343.4015862355156,1.2086147075925213
341.987372673339,1.2096586552831543
340.5731591111673,1.2107172928358665
339.1589455490007,1.2117909748941391
337.7447319868394,1.2128800694930268
336.3305184246835,1.2139849587205283
334.9163048625332,1.2151060394176478
333.50209130038877,1.216243723919811
332.08787773825037,1.217398440842311
330.6736641761182,1.2185706359127981
329.25945061399256,1.219760772853988
327.8452370518736,1.2209693343199257
326.4310234897616,1.2221968228895426
