Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,1,0.09991996112529136,1.0731523973766328,1.1135204989446452,4.994384586508923e-13
12.5,5.0,0.5026548245743669,1.2566370614359172,1,0.10236400826369618,1.070917251783148,1.1134355449368583,6.511111292262637e-13
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,1,0.10630814827248262,1.0719083757373835,1.1177558458835422,1.6697172265067037e-12
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,1,0.11203573326142072,1.0763898515988384,1.1272275821566748,1.2010105918284086e-11
12.5,6.0,0.5026548245743669,1.0471975511965976,1,0.12023647050453276,1.0856931584973202,1.1441176859487863,2.061111856155872e-10
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,1,0.13245263894843243,1.103486297364338,1.1740815564547318,1.5819284636086788e-10
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,1,0.1520085298775088,1.1396834411351533,1.2311410404085112,1.2181418041103325e-8
12.5,7.0,0.5026548245743669,0.8975979010256552,1,0.1806743379778753,1.2083085619480392,1.3296167035082291,1.2430809968962431e-9
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,1,0.2071174142727845,1.2860197130038244,1.427818849146925,1.726566660540344e-8
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,1,0.22664168526010717,1.3490152473661325,1.498046597069937,5.578484118839875e-12
12.5,8.0,0.5026548245743669,0.7853981633974483,1,0.24194893640330914,1.3989665857561422,1.548339816811411,1.0166290543468558e-9
12.5,8.333333333333334,0.5026548245743669,0.7539822368615503,1,0.2549119168069678,1.4400297096865737,1.5864946668083326,4.6331139094815536e-9
12.5,8.666666666666666,0.5026548245743669,0.7249829200591831,1,0.2665106353749104,1.4750196076075959,1.617048552797701,9.698157205475746e-10
12.5,9.0,0.5026548245743669,0.6981317007977318,1,0.27728752046829747,1.5057476325876475,1.642670184307471,2.7134300786933824e-10
12.5,9.333333333333334,0.5026548245743669,0.6731984257692414,1,0.28756531062824553,1.5334167483033476,1.6650124187549626,9.413482929991296e-11
12.5,9.666666666666666,0.5026548245743669,0.6499846869496124,1,0.2975481835468675,1.5588584408805035,1.6851503451474372,3.839469647433301e-11
12.5,10.0,0.5026548245743669,0.6283185307179586,1,0.3073724312089604,1.5826702545140898,1.7038145365847366,1.7725856329271672e-11
12.916666666666666,3.0,0.48644015281390346,2.0943951023931953,1,0.134197032737889,1.2519437770780848,1.2921386631432499,2.1514510866141537e-12
12.916666666666666,3.3333333333333335,0.48644015281390346,1.8849555921538759,1,0.11318592565986596,1.155083809305869,1.193608773575375,4.470071649499173e-13
12.916666666666666,3.6666666666666665,0.48644015281390346,1.71359599286716,1,0.10487334884748625,1.1141819481614363,1.152071646205602,7.079102310972983e-14
12.916666666666666,4.0,0.48644015281390346,1.5707963267948966,1,0.10112347871600949,1.0925290124329299,1.130124607968076,8.988366449095303e-8
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,1,0.09988204953206659,1.0802724351011301,1.1180788942681341,2.6211210224832086e-13
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,1,0.10036892839694238,1.0735020602949543,1.1121592809594572,2.8461135860089664e-13
12.916666666666666,5.0,0.48644015281390346,1.2566370614359172,1,0.10227178185337765,1.0704728664869516,1.1107474905832508,3.279445086632064e-13
12.916666666666666,5.333333333333333,0.48644015281390346,1.1780972450961724,1,0.10552894240447616,1.0704751497261122,1.113313157982719,6.463763275303366e-13
12.916666666666666,5.666666666666667,0.48644015281390346,1.1087974071493387,1,0.11028344844338356,1.0734813244159331,1.1201310721947493,3.0921041176055793e-12
12.916666666666666,6.0,0.48644015281390346,1.0471975511965976,1,0.11693942792739014,1.0801866679739542,1.1324446518719369,3.17516680116292e-11
12.916666666666666,6.333333333333333,0.48644015281390346,0.9920818906073031,1,0.1263624933096225,1.0925329839317353,1.1532531065765323,1.630258122367116e-11
12.916666666666666,6.666666666666667,0.48644015281390346,0.9424777960769379,1,0.14035601511103474,1.115354805314361,1.1894988993886244,9.034832798818997e-10
12.916666666666666,7.0,0.48644015281390346,0.8975979010256552,1,0.16182484854657098,1.1592904447536,1.2547203367441269,4.863441573662548e-13
12.916666666666666,7.333333333333333,0.48644015281390346,0.85679799643358,1,0.18857645709096454,1.2277126929007327,1.346877165785778,2.5609855538384325e-9
12.916666666666666,7.666666666666667,0.48644015281390346,0.8195459096321199,1,0.21137334086724585,1.295489281151884,1.428131088747924,5.308328326804432e-10
12.916666666666666,8.0,0.48644015281390346,0.7853981633974483,1,0.22904948064764738,1.3510200059403366,1.4880369473934707,2.0142363686548013e-8
12.916666666666666,8.333333333333334,0.48644015281390346,0.7539822368615503,1,0.2435752905107135,1.396406985843582,1.5330346050333248,4.5116528663860715e-10
12.916666666666666,8.666666666666666,0.48644015281390346,0.7249829200591831,1,0.25625584288432207,1.434631916512067,1.5685201284653858,2.4160442340109664e-9
12.916666666666666,9.0,0.48644015281390346,0.6981317007977318,1,0.2678222632157222,1.467800639920075,1.597811903338175,5.85408122278566e-10
12.916666666666666,9.333333333333334,0.48644015281390346,0.6731984257692414,1,0.2787014185867594,1.4973308497043574,1.6229596032128817,1.8104293294966465e-10
12.916666666666666,9.666666666666666,0.48644015281390346,0.6499846869496124,1,0.28915742126874294,1.5241977910115585,1.6452810111703622,6.749053820487964e-11
12.916666666666666,10.0,0.48644015281390346,0.6283185307179586,1,0.29936269215330064,1.5490948519379546,1.6656597605382786,2.9051241670750934e-11
13.333333333333334,3.0,0.47123889803846897,2.0943951023931953,1,0.14117957333591058,1.2724055529225407,1.31342509213771,9.988658279990376e-11
13.333333333333334,3.3333333333333335,0.47123889803846897,1.8849555921538759,1,0.11647217618001406,1.1621975393471797,1.2003899824839768,7.532227374951852e-13
13.333333333333334,3.6666666666666665,0.47123889803846897,1.71359599286716,1,0.10707455800588506,1.118025262894561,1.1552540698787568,3.839146762671451e-14
13.333333333333334,4.0,0.47123889803846897,1.5707963267948966,1,0.10269674597473064,1.0948167094318804,1.1315005750840956,6.293155269741967e-8
13.333333333333334,4.333333333333333,0.47123889803846897,1.4499658401183662,1,0.10097488295527686,1.0815914149726025,1.1182173208483857,8.894006980701854e-8
13.333333333333334,4.666666666666667,0.47123889803846897,1.3463968515384828,1,0.10101741414393126,1.0740738496202604,1.1112214813221224,1.6762077143887325e-13
13.333333333333334,5.0,0.47123889803846897,1.2566370614359172,1,0.10244544151883409,1.070335675230993,1.1086707685954627,1.7640743595176984e-13
13.333333333333334,5.333333333333333,0.47123889803846897,1.1780972450961724,1,0.10513128004442049,1.0695182084036499,1.1098232816996094,2.833724332157543e-13
13.333333333333334,5.666666666666667,0.47123889803846897,1.1087974071493387,1,0.10912419106708045,1.0713970564543276,1.1146477400329458,1.0003131392551882e-12
13.333333333333334,6.0,0.47123889803846897,1.0471975511965976,1,0.11465983098094412,1.0762994758391624,1.1238069003612063,6.8702370704617454e-12
13.333333333333334,6.333333333333333,0.47123889803846897,0.9920818906073031,1,0.12225172184649791,1.0853128782544479,1.1389918390554241,2.9551321288255308e-12
13.333333333333334,6.666666666666667,0.47123889803846897,0.9424777960769379,1,0.1329183855624365,1.1010006484023378,1.1638850955270241,9.752483718043906e-11
13.333333333333334,7.0,0.47123889803846897,0.8975979010256552,1,0.14853293305926668,1.1290978698461132,1.206113361234169,1.5208152377982981e-9
13.333333333333334,7.333333333333333,0.47123889803846897,0.85679799643358,1,0.17067813110089364,1.178215756819431,1.2749003877459772,1.92514051244612e-12
13.333333333333334,7.666666666666667,0.47123889803846897,0.8195459096321199,1,0.19478125589650386,1.2423467494461709,1.35655596547451,6.261425699991295e-10
13.333333333333334,8.0,0.47123889803846897,0.7853981633974483,1,0.21496508165640452,1.301947011451054,1.4250734985273388,9.412271285500017e-12
13.333333333333334,8.333333333333334,0.47123889803846897,0.7539822368615503,1,0.23135127570951844,1.3517144546761846,1.4774668472635837,1.0238337000886039e-10
13.333333333333334,8.666666666666666,0.47123889803846897,0.7249829200591831,1,0.245327570779378,1.393449885719817,1.518446219149395,1.786081663268217e-9
13.333333333333334,9.0,0.47123889803846897,0.6981317007977318,1,0.2578275110931063,1.4293236163172958,1.551829078887226,1.347347901675204e-9
13.333333333333334,9.333333333333334,0.47123889803846897,0.6731984257692414,1,0.2694074868377577,1.4609381414644922,1.5800901723347942,3.7067390891782733e-10
13.333333333333334,9.666666666666666,0.47123889803846897,0.6499846869496124,1,0.28040830480728257,1.489418113264219,1.60482767400339,1.2527844723579843e-10
13.333333333333334,10.0,0.47123889803846897,0.6283185307179586,1,0.29104873457673847,1.515563091933186,1.627105904212586,4.98085773027083e-11
13.75,3.0,0.4569589314312426,2.0943951023931953,1,0.14964506898278776,1.2980483071753324,1.3403884978111842,4.250070943778764e-9
13.75,3.3333333333333335,0.4569589314312426,1.8849555921538759,1,0.12001679720803377,1.1698992011039642,1.2078341893204334,1.4971736098476056e-12
13.75,3.6666666666666665,0.4569589314312426,1.71359599286716,1,0.10943726400629548,1.1221312183192245,1.1587618878051122,2.4584636452374687e-14
13.75,4.0,0.4569589314312426,1.5707963267948966,1,0.10441280985198798,1.0972878456632211,1.1331408806532801,4.69258282968102e-8
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,1,0.10221818310496512,1.0830802230741707,1.1186390986497996,6.387658007361935e-8
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,1,0.10184364352980387,1.0748382426587098,1.1106405282334482,7.39582397458301e-8
13.75,5.0,0.4569589314312426,1.2566370614359172,1,0.10284617788629762,1.0704506057100294,1.1070871023985671,7.75934871514962e-8
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,1,0.10504410410100733,1.0689302662862432,1.1070652879493115,1.3651039414663754e-13
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,1,0.10841991856424063,1.0699092337621436,1.110330892962299,3.8005602534683084e-13
13.75,6.0,0.4569589314312426,1.0471975511965976,1,0.11310191017677283,1.0734824786968322,1.1171890975886587,1.9266712263816556e-12
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,1,0.11940293288356835,1.0802658507342433,1.1286175984507087,7.694947728894564e-13
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,1,0.12793040009216414,1.0917188269930522,1.1467058862396793,1.6429074067939045e-11
13.75,7.0,0.4569589314312426,0.8975979010256552,1,0.13979275019577836,1.1109532105622686,1.1756305385918964,2.0021075428410597e-10
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,1,0.1566074091040613,1.1438378732344798,1.2224975693647997,5.90625119037553e-10
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,1,0.1782610733910152,1.1947414097946658,1.290012327322266,1.915559881536465e-12
13.75,8.0,0.4569589314312426,0.7853981633974483,1,0.19986851207875905,1.253200584318976,1.3609799728958507,4.157861228245769e-11
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,1,0.21818528059268447,1.30624791367131,1.419997265151348,3.62701874459795e-8
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,1,0.23364980399353186,1.3514480096352601,1.4667437021221996,8.897361314858905e-10
13.75,9.0,0.4569589314312426,0.6981317007977318,1,0.24723744963793218,1.3901924467336118,1.5045804466432304,3.1522143968546916e-9
13.75,9.333333333333334,0.4569589314312426,0.6731984257692414,1,0.2596296711398184,1.42408064576476,1.5362574497318344,7.92813552178136e-10
13.75,9.666666666666666,0.4569589314312426,0.6499846869496124,1,0.27125629636193876,1.4543478239538712,1.5636486605724707,2.439244826104673e-10
13.75,10.0,0.4569589314312426,0.6283185307179586,1,0.28239259808841743,1.4818956767202012,1.5880157595193327,8.927074647289853e-11
14.166666666666666,3.0,0.4435189628597355,2.0943951023931953,1,0.16085732388214619,1.3337200239010627,1.3783123339421144,1.3602128156176456e-10
14.166666666666666,3.3333333333333335,0.4435189628597355,1.8849555921538759,1,0.12384565445310868,1.1782699692874963,1.2160265454327408,3.5688317072845136e-12
14.166666666666666,3.6666666666666665,0.4435189628597355,1.71359599286716,1,0.11196513895960417,1.126512947432689,1.1626030891267436,2.0012581440410404e-14
14.166666666666666,4.0,0.4435189628597355,1.5707963267948966,1,0.10626873490677431,1.0999410234717737,1.1350338505352005,3.9529099879666974e-8
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,1,0.10360360445176003,1.084728670226666,1.1193173467586304,4.5882052994678926e-8
14.166666666666666,4.666666666666667,0.4435189628597355,1.3463968515384828,1,0.10283121078924731,1.0757739186741602,1.1103668215690763,5.4934997905412964e-8
14.166666666666666,5.0,0.4435189628597355,1.2566370614359172,1,0.10344538487366041,1.0707785733980262,1.1059108789966792,5.632920807396449e-8
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,1,0.10521764689874953,1.0686383499134255,1.104887867890714,6.429453863870435e-8
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,1,0.10807911052570245,1.068872776868067,1.1068934824395351,1.620042981028564e-13
14.166666666666666,6.0,0.4435189628597355,1.0471975511965976,1,0.11208560434797592,1.0714190114641085,1.1119983346010613,6.5313087362124e-13
14.166666666666666,6.333333333333333,0.4435189628597355,0.9920818906073031,1,0.11742653631948906,1.0766089378797798,1.120757607515408,2.5225620725782553e-13
14.166666666666666,6.666666666666667,0.4435189628597355,0.9424777960769379,1,0.12447836159536904,1.0853100867700238,1.13441078117294,3.868546598615095e-12
14.166666666666666,7.0,0.4435189628597355,0.8975979010256552,1,0.1339135323815638,1.0993126621604965,1.1553544446193342,3.275824870902729e-11
14.166666666666666,7.333333333333333,0.4435189628597355,0.85679799643358,1,0.14681669065795405,1.1220422297990917,1.187864866162381,2.283017953354614e-10
14.166666666666666,7.666666666666667,0.4435189628597355,0.8195459096321199,1,0.16421925545220897,1.1584072912324759,1.237137560118386,2.689759253497001e-10
14.166666666666666,8.0,0.4435189628597355,0.7853981633974483,1,0.18469545897038545,1.208321161278838,1.3001908316345638,1.163644796410473e-12
14.166666666666666,8.333333333333334,0.4435189628597355,0.7539822368615503,1,0.2042565523714068,1.26119105480081,1.3619047953251884,9.860315776992696e-13
14.166666666666666,8.666666666666666,0.4435189628597355,0.7249829200591831,1,0.22121958203141132,1.308965017865846,1.4137250049923762,2.287721519034717e-10
14.166666666666666,9.0,0.4435189628597355,0.6981317007977318,1,0.23601344078297334,1.3504594619346968,1.4560993535038733,2.468291067079194e-10
14.166666666666666,9.333333333333334,0.4435189628597355,0.6731984257692414,1,0.24932652365647257,1.386703430366809,1.4914091059308907,1.684139863077643e-9
14.166666666666666,9.666666666666666,0.4435189628597355,0.6499846869496124,1,0.26166382176299097,1.4188864499263483,1.521663619708796,4.868770840485966e-10
14.166666666666666,10.0,0.4435189628597355,0.6283185307179586,1,0.2733611141794623,1.4479695502206675,1.5482987327072055,1.6552289300078403e-10
14.583333333333334,3.0,0.43084699249231445,2.0943951023931953,1,0.18367646815131597,1.414236401275051,1.4650243355872605,8.580825057670988e-11
14.583333333333334,3.3333333333333335,0.43084699249231445,1.8849555921538759,1,0.12799259464982976,1.187415691450969,1.225080185033267,1.033770080832192e-11
14.583333333333334,3.6666666666666665,0.43084699249231445,1.71359599286716,1,0.11466373970149409,1.1311878484546047,1.166791723296529,2.2546715189849084e-14
14.583333333333334,4.0,0.43084699249231445,1.5707963267948966,1,0.1082633192749996,1.1027777776188137,1.1371732244022694,3.808939343773089e-8
14.583333333333334,4.333333333333333,0.43084699249231445,1.4499658401183662,1,0.10512510866717181,1.0865301624496697,1.1202323667618643,3.3042866554406785e-8
14.583333333333334,4.666666666666667,0.43084699249231445,1.3463968515384828,1,0.10396830200707849,1.0768658001537743,1.1103645006852823,4.1204614799801755e-8
14.583333333333334,5.0,0.43084699249231445,1.2566370614359172,1,0.10422225281180061,1.0712914690995103,1.1050803321546092,4.208439809516986e-8
14.583333333333334,5.333333333333333,0.43084699249231445,1.1780972450961724,1,0.10561558292638042,1.0685911739300133,1.1031829373917725,4.515205582881167e-8
14.583333333333334,5.666666666666667,0.43084699249231445,1.1087974071493387,1,0.10803851896990412,1.0681908019765982,1.1041423419630014,6.371221007842355e-8
14.583333333333334,6.0,0.43084699249231445,1.0471975511965976,1,0.11149406868982946,1.0699128238479814,1.1078632100922658,2.5468588955008364e-13
14.583333333333334,6.333333333333333,0.43084699249231445,0.9920818906073031,1,0.11609121188956019,1.073905404570469,1.1146341481084079,9.606671561452645e-14
14.583333333333334,6.666666666666667,0.43084699249231445,0.9424777960769379,1,0.12206727182349339,1.0806906789065187,1.1252038346519337,1.1574996448522346e-12
14.583333333333334,7.0,0.43084699249231445,0.8975979010256552,1,0.1298448492523355,1.091351998385016,1.1410125418887378,7.163555262562349e-12
14.583333333333334,7.333333333333333,0.43084699249231445,0.85679799643358,1,0.14011367075201245,1.107913292764188,1.1646007756390708,4.6442344476725047e-11
14.583333333333334,7.666666666666667,0.43084699249231445,0.8195459096321199,1,0.15378953203912676,1.1337067489191124,1.199789533194271,8.02734953516048e-11
14.583333333333334,8.0,0.43084699249231445,0.7853981633974483,1,0.17117289676659558,1.1718141631980756,1.2490600090379345,4.6479154949640605e-11
14.583333333333334,8.333333333333334,0.43084699249231445,0.7539822368615503,1,0.19026303816752535,1.2191430940708339,1.3063776594962309,8.605028903198729e-14
14.583333333333334,8.666666666666666,0.43084699249231445,0.7249829200591831,1,0.20822824185226746,1.267025247170442,1.3605270064187447,9.503785156403674e-9
14.583333333333334,9.0,0.43084699249231445,0.6981317007977318,1,0.2241918819941022,1.3104979684668492,1.4067741202502888,7.941766951037973e-10
14.583333333333334,9.333333333333334,0.43084699249231445,0.6731984257692414,1,0.23848997930925592,1.3489208384736098,1.445667306481807,2.4989073817741204e-9
14.583333333333334,9.666666666666666,0.43084699249231445,0.6499846869496124,1,0.2516106163355203,1.3830362290395746,1.478891882463351,9.453775587649945e-10
14.583333333333334,10.0,0.43084699249231445,0.6283185307179586,1,0.26393147376694903,1.413732732503905,1.5079297801904215,3.092230122622662e-10
15.0,3.3333333333333335,0.41887902047863906,1.8849555921538759,1,0.13250245350072373,1.1974767457584368,1.23514676546007,3.5579369326133514e-11
15.0,3.6666666666666665,0.41887902047863906,1.71359599286716,1,0.11754049058521077,1.1361778006480927,1.1713477469509228,3.2689956576054795e-14
15.0,4.0,0.41887902047863906,1.5707963267948966,1,0.11039676515147642,1.1058021358675543,1.1395570771879588,4.0106233324107086e-8
15.0,4.333333333333333,0.41887902047863906,1.4499658401183662,1,0.10677854898411791,1.0884809688587336,1.1213702115109034,2.413184235851174e-8
15.0,4.666666666666667,0.41887902047863906,1.3463968515384828,1,0.10524595905142173,1.078103095450031,1.110606452806405,3.108999517253439e-8
15.0,5.0,0.41887902047863906,1.2566370614359172,1,0.10516096910435464,1.0719687351733782,1.1045490791959736,3.212624430556785e-8
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,1,0.10621134667270622,1.0687518533926257,1.1018726034735615,3.3029942468012133e-8
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,1,0.10825250787828296,1.0677960828282314,1.1019415052569432,4.320798385852662e-8
15.0,6.0,0.41887902047863906,1.0471975511965976,1,0.11124780519021378,1.0688355489061385,1.1045385907230172,7.143375789259484e-8
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,1,0.11524994049981013,1.0718916139508956,1.1097719151133603,6.468482589804164e-8
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,1,0.12040740801425605,1.0772703633484937,1.1180880917455773,4.1235996817148627e-13
15.0,7.0,0.41887902047863906,0.8975979010256552,1,0.1269927791203948,1.0856486974376445,1.1303803435332764,1.991010166019277e-12
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,1,0.1354501415897735,1.0982712421328176,1.1482036569666536,1.0544208096026647e-11
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,1,0.1464227803141312,1.117227416152923,1.1740084507676771,3.8119680919922664e-11
15.0,8.0,0.41887902047863906,0.7853981633974483,1,0.16053508639340483,1.145291453197339,1.2106375951108692,1.1142404264214507e-11
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,1,0.1774640937443674,1.1835298356450807,1.2580368244726965,5.408450181406596e-10
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,1,0.19523884159043503,1.2276443560530828,1.3095922628130738,3.478851293871825e-9
15.0,9.0,0.41887902047863906,0.6981317007977318,1,0.21197495410945302,1.27122626383012,1.357645208796491,1.7906753247245752e-10
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,1,0.2271872937156235,1.311133271827976,1.3994741223513816,3.982842248751257e-10
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,1,0.24111441851503912,1.3469621365161082,1.43552498648012,1.6052940066786209e-9
15.0,10.0,0.41887902047863906,0.6283185307179586,1,0.2541023703785392,1.379236056057196,1.4669875642674082,5.514714221038622e-10
