Re,shear
254.99408911757274,2.016560478567637
254.99408923682418,2.016553802642267
254.99408952074378,2.016538668862044
254.99409285204544,2.016512141106335
254.99413076356495,2.016412728911469
254.9942374736828,2.016286580740829
254.99438748142796,2.0161748049872505
254.99611788954425,2.015568600416255
254.99854967032815,2.015097539510088
255.0055617920405,2.014231884704848
255.08849668952791,2.0100900577763365
255.208068416507,2.0070560860801834
255.91517514645176,1.998412388291647
257.3293886694474,1.99046139500454
257.6437700169313,1.989267556401018
259.0579835603451,1.9851377315431993
260.4721971088069,1.9822717774235028
261.88641065998365,1.9801510121294594
263.3006242128575,1.9785202586001864
264.71483776689695,1.9772331904202014
266.1290513217911,1.9761976170645308
267.5432648773427,1.9753516057059959
268.9574784334191,1.9746515627650734
270.3716919899267,1.974065695858402
271.7859055467969,1.9735701656426654
273.20011910397807,1.973146693591653
274.61433266142996,1.972781008312602
276.02854621912087,1.9724617995826543
277.4427597770251,1.9721799927132073
278.85697333512167,1.9719282321027358
280.2711868933929,1.9717005054566759
281.68540045182397,1.971491865010624
283.09961401040226,1.9712982171251168
284.51382756911676,1.971116161004709
285.92804112795795,1.970942863315708
287.34225468691744,1.9707759594381353
288.75646824598783,1.9706134747492405
290.17068180516253,1.9704537611602495
291.5848953644355,1.9702954454019288
292.9991089238015,1.9701373864551774
294.4133224832555,1.9699786401720232
295.82753604279316,1.969818429604951
297.16291374207,1.9696652316850616
298.07705510251213,1.9695590524077895
298.70283642813376,1.969485680857037
299.13121904425753,1.9694351121681826
299.42447110896813,1.9694003289710473
299.6252186888649,1.9693764382988361
299.7626417309637,1.969360045931254
299.85671555496384,1.9693488065214182
299.92111439395643,1.9693411040652384
299.9651990318211,1.969335827324596
299.99537745314143,1.9693322132166042
299.985857864402,1.969333353436785
300.0,1.9693316586819192
300.0,1.9693316586819192
300.014142135598,1.96932996524984
300.00462254685857,1.9693311057420684
300.03480096817896,1.9693274896726436
300.0788856060438,1.9693222045566636
300.1432844450369,1.9693144781914202
300.2373582690383,1.96930317894522
300.37478131114,1.9692866460238911
300.57552889104335,1.9692624366817524
300.86878095576867,1.9692269463743801
301.29716357192467,1.9691748305207057
301.92294489761633,1.9690981078034209
302.83708625820975,1.968984733860306
304.1724639578126,1.9688162597911796
305.58667751783247,1.96863402007555
307.0008910779112,1.9684477486248453
308.41510463804656,1.968257372559941
309.8293181982364,1.9680628443601667
311.2435317584788,1.9678641351803365
312.65774531877184,1.9676612288850293
312.7311569101361,1.9676505812499718
314.14537047048015,1.967443250145803
315.55958403087175,1.967231707580763
316.97379759130894,1.967015944164567
318.3880111517903,1.9667959466565703
319.80222471231434,1.9665716922617595
321.2164382728798,1.9663431460512644
322.63065183348544,1.9661102582422594
324.04486539413006,1.9658729617719586
325.45907895481247,1.9656311701390794
325.47379355757545,1.9656286303261514
326.8880071182947,1.9653821867832006
328.3022206790499,1.9651310085668843
329.7164342398399,1.9648749388569624
331.1306478006636,1.9646137964832642
332.5448613615202,1.9643473729135272
333.9590749224088,1.964075431670173
335.3732884833285,1.9637977075153414
336.78750204427865,1.963513905778038
338.20171560525836,1.963223701817524
339.6159291662669,1.96292674061716
341.03014272730354,1.9626226365058526
342.4443562883676,1.962310973004196
343.8585698494584,1.9619913027949825
345.2727834105752,1.9616631478181137
346.68699697171735,1.9613259994916294
348.1012105328842,1.9609793190611624
349.51542409407506,1.9606225380809197
350.9296376552893,1.9602550590310615
352.3438512165263,1.9598762560743976
353.7580647777853,1.9594854759594595
355.1722783390657,1.959082039072669
356.5864919003668,1.9586652406466376
358.00070546168786,1.958234352127421
359.4149190230282,1.9577886227052717
360.82913258438697,1.95732728101251
362.2433461457635,1.9568495369882979
363.65755970715696,1.9563545839115402
365.0717732685665,1.9558416005996322
366.48598682999136,1.955309753767648
367.90020039143053,1.954758200540822
369.31441395288306,1.9541860911113238
370.72862751434803,1.9535925715225648
372.1428410758244,1.9529767865668175
373.55705463731107,1.9523378827727516
374.97126819880697,1.9516750114599188
376.3854817603109,1.950987331830341
377.7996953218217,1.950274014067433
379.21390888333804,1.9495342424062108
380.62812244485866,1.9487672181403064
382.04233600638224,1.9479721625272854
383.45654956790736,1.9471483195540178
384.8707631294326,1.946294958528286
386.28497669095646,1.9454113764589596
387.6991902524775,1.9444969001985466
389.1134038139941,1.943550888321851
390.5276173755048,1.9425727327260511
391.94183093700786,1.9415618599447992
393.3560444985017,1.9405177321797549
394.7702580599847,1.9394398480680817
396.18447162145515,1.9383277432157517
397.5986851829113,1.937180990543165
399.0128987443515,1.9359992005071633
400.42711230577396,1.9347820212783302
401.84132586717686,1.9335291389739822
403.2555394285584,1.9322402780621863
404.66975298991673,1.9309152020736444
406.08396655125,1.9295537147759347
407.49818011255627,1.9281556619832363
408.9123936738336,1.9267209341925344
410.32660723507996,1.9252494702547707
411.7408207962933,1.923741262304322
413.1550343574715,1.9221963621821208
414.5692479186124,1.920614889599382
415.98346147971375,1.918997042286131
417.3976750407733,1.9173431083676826
418.8118886017887,1.91565348118857
419.86709682478966,1.9143698258566482
421.2813103857215,1.912619193834431
422.69552394660343,1.9108346426446623
424.10973750743227,1.9090171366873783
425.52395106820563,1.9071678535681582
426.93816462892136,1.9052882129390112
428.3523781895773,1.9033799075423898
429.76659175017153,1.901444934638749
431.18080531070257,1.8994856264448183
432.59501887116915,1.8975046778247509
434.0092324315705,1.8955051691105407
435.42344599190653,1.8934905816180383
436.8376595521777,1.8914648032549186
438.2518731123853,1.889432121649577
438.5941330858001,1.8889396624885584
440.0083466459307,1.8869049423483724
441.42256020600473,1.884874247397443
442.8367737660253,1.8828529276200532
444.2509873259975,1.8808465274164314
445.6652008859272,1.878860697128786
447.07941444582116,1.876901094947927
448.4936280056866,1.8749732842147708
449.90784156553144,1.8730826317862204
450.1679346141141,1.872739367600345
451.582148173944,1.8708992412477201
452.996361733772,1.8691068672342919
454.4105752936053,1.8673664186606669
455.8247888534518,1.8656815698287126
457.2390024133192,1.8640554697520617
458.65321597321474,1.8624907320896547
460.0674295331451,1.8609894397793862
461.4816430931166,1.8595531610554723
462.895856653135,1.8581829732351456
464.3100702132058,1.8568794908214685
465.72428377333387,1.85564289499529
467.13849733352373,1.8544729623580296
468.55271089377953,1.8533690917151437
469.96692445410497,1.8523303286350905
471.3811380145033,1.8513553883607532
472.79535157497725,1.8504426782844545
474.20956513552915,1.8495903215365042
475.62377869616057,1.8487961832340378
477.03799225687254,1.8480579005959559
478.4522058176653,1.8473729175218112
479.86641937853847,1.8467385234686235
481.2806329394909,1.8461518956987626
482.69484650052084,1.8456101433534398
484.1090600616259,1.8451103514408418
485.5232736228032,1.8446496227579992
486.93748718404936,1.8442251159717873
488.35170074536086,1.8438340784950331
489.76591430673386,1.8434738733107419
491.1801278681644,1.8431419994259477
492.5943414296485,1.8428361061013185
494.00855499118234,1.8425540013592532
495.422768552762,1.8422936555052782
496.836982114384,1.8420532005137855
497.33028973394033,1.8419736848782704
498.7445032956131,1.8417573776275138
500.0,1.8415788923272107
