Re,shear
500.0,1.0343770235675955
499.2456894724188,1.0345428248755009
497.8314759102508,1.034857201081276
496.4172623480854,1.0351762403472542
495.0030487859227,1.0355000220078854
493.58883522376277,1.0358286266031485
492.1746216616056,1.036162135892853
490.76040809945124,1.0365006328711155
489.3461945372997,1.0368442017809842
487.9319809751511,1.0371929281291814
486.5177674130054,1.0375468987009453
485.1035538508627,1.0379062015749496
483.689340288723,1.0382709261382606
482.27512672658634,1.0386411631013237
480.86091316445277,1.0390170045129254
479.4466996023224,1.0393985437751037
478.0324860401952,1.0397858756580014
476.61827247807116,1.0401790963145783
475.20405891595044,1.0405783032951847
473.789845353833,1.0409835955619497
472.37563179171894,1.0413950735029338
470.9614182296083,1.0418128389460204
469.5472046675011,1.0422369951724906
468.13299110539737,1.042667646930273
466.71877754329716,1.0431049004467854
465.30456398120054,1.04354886344134
463.89035041910756,1.0439996451371003
462.4761368570182,1.044457356272491
461.06192329493257,1.0449221091120713
459.64770973285067,1.045394017456787
458.2334961707726,1.0458731966535773
456.81928260869836,1.0463597636042998
455.405069046628,1.0468538367739082
453.99085548456156,1.0473555361978344
452.5766419224991,1.0478649834885823
451.16242836044063,1.0483823018414131
449.7482147983862,1.0489076160391537
448.33400123633584,1.0494410524560094
446.91978767428964,1.049982739060413
445.5055741122476,1.050532805416815
444.09136055020974,1.051091382686398
442.67714698817616,1.0516586036266606
441.26293342614684,1.0522346025898552
439.84871986412185,1.0528195155202058
438.4345063021012,1.0534134799499086
437.02029274008504,1.0540166349938398
435.6060791780733,1.0546291213429773
434.19186561606597,1.0552510812564693
432.77765205406314,1.0558826585523373
431.36343849206486,1.0565239985967914
429.9492249300712,1.0571752482921053
428.53501136808205,1.057836556063075
427.1207978060976,1.058508071841987
425.7065842441178,1.059189947052113
424.29237068214263,1.0598823345897324
422.8781571201722,1.0605853888046155
421.4639435582065,1.0612992654790354
420.04972999624556,1.062024121805245
418.6355164342894,1.062760116361465
417.221302872338,1.0635074090863759
415.80708931039146,1.0642661612521265
414.39287574844974,1.0650365354358764
412.97866218651285,1.0658186954899302
411.56444862458085,1.0666128065104366
410.15023506265373,1.0674190348047665
408.7360215007315,1.0682375478575528
407.3218079388142,1.0690685142954843
405.9075943769017,1.0699121038509138
404.49338081499417,1.070768487324345
403.07916725309155,1.0716378365458787
401.66495369119383,1.072520324335727
400.250740129301,1.0734161244638754
398.8365265674131,1.0743254116090146
397.4223130055301,1.0752483613168815
396.008099443652,1.0761851499581174
394.59388588177876,1.0771359546858148
393.1796723199104,1.0781009533928814
391.765458758047,1.0790803246694511
390.35124519618836,1.080074247760458
388.9370316343346,1.0810829025236233
387.5228180724856,1.0821064693880642
386.1086045106415,1.0831451293137235
384.69439094880215,1.0841990637519066
383.2801773869676,1.0852684546071516
381.8659638251377,1.0863534842007359
380.4517502633126,1.0874543352360933
379.0375367014922,1.0885711907664446
377.6233231396764,1.0897042341650016
376.2091095778653,1.0908536490980563
374.79489601605883,1.0920196195013339
373.38068245425694,1.093202329559958
371.9664688924596,1.0944019636924878
370.5522553306668,1.0956187065393754
369.1380417688785,1.0968527429563233
367.7238282070947,1.0981042580129499
366.3096146453154,1.099373436997331
364.8954010835405,1.1006604654267578
363.48118752177004,1.1019655290653665
362.06697396000396,1.1032888139490888
360.6527603982423,1.1046305064185156
359.238546836485,1.1059907931601776
357.82433327473206,1.1073698612569454
356.4101197129835,1.1087678982480422
354.99590615123924,1.1101850921994014
353.58169258949937,1.1116216317849261
352.1674790277639,1.1130777063794384
350.75326546603276,1.1145535061639182
349.339051904306,1.116049222243783
347.9248383425837,1.1175650467810139
346.51062478086584,1.119101173140785
345.09641121915246,1.1206577960535125
343.6821976574436,1.1222351117930254
342.2679840957394,1.1238333183718372
340.8537705340398,1.1254526157542724
339.43955697234503,1.1270932060884618
338.0253434106551,1.1287552939580776
336.61112984897017,1.130439086654851
335.1969162872903,1.1321447944728402
333.7827027256157,1.1338726310255116
332.36848916394644,1.135622813586809
330.95427560228273,1.137395563457261
329.5400620406248,1.1391911063564006
328.1258484789727,1.1410096728427046
326.7116349173269,1.1428514987624314
325.29742135568745,1.1447168257286942
323.88320779405467,1.1466059016322057
322.4689942324289,1.1485189811853245
321.05478067081043,1.1504563265008854
319.6405671091996,1.1524182077076068
318.2263535475968,1.1544049036038728
316.8121399860024,1.1564167023517544
315.3979264244169,1.1584539022135734
313.98371286284066,1.160516814888331
312.5694993012743,1.1626057562052485
311.1552857397182,1.1647210620706958
309.741072178173,1.1668630794355115
308.32685861663936,1.1690321697477697
306.9126450551178,1.171228709993691
305.49843149360913,1.1734530937994732
304.084217932114,1.1757057325973834
302.67000437063314,1.177987056859972
301.25579080916737,1.1802975174063348
299.84157724771757,1.1826375867848136
298.42736368628465,1.1850077607368397
297.0131501248696,1.1874085597470208
295.59893656347333,1.1898405306850703
294.1847230020969,1.192304248545601
292.77050944074153,1.1948003182924734
291.35629587940826,1.1973293768149698
289.94208231809836,1.1998920950038303
288.5278687568131,1.2024891799560056
287.11365519555386,1.2051213773179972
285.699441634322,1.2077894737787638
284.28522807311896,1.2104942997243655
282.8710145119463,1.213236732068217
281.45680095080564,1.2160176972723855
280.0425873896986,1.218838174577622
278.62837382862693,1.2216991994620048
277.21416026759243,1.224601867351287
275.799946706597,1.2275473376070891
274.3857331456426,1.2305368378234123
272.9715195847313,1.233571668466627
271.55730602386524,1.2366532079000008
270.1430924630467,1.2397829178405853
268.728878902278,1.2429623493048763
267.3146653415616,1.2461931491094738
265.9004517809,1.2494770670052517
264.4862382202961,1.252815963538118
263.07202465975274,1.2562118187473668
261.657811099273,1.2596667418340453
260.2435975388602,1.263182981958297
258.82938397851785,1.2667629403564917
257.4151704182499,1.2704091840085114
256.00095685806053,1.274124461133717
254.58674329795446,1.2779117188532794
253.1725297379369,1.2817741234303581
251.75831617801373,1.2857150835903168
250.34410261819156,1.2897382775371056
248.92988905847804,1.2938476844242472
247.51567549888205,1.298047621218851
246.1014619394139,1.302342786126107
244.68724838008578,1.3067383100351015
243.2730348209122,1.311239817826937
241.85882126191046,1.3158535018839432
240.44460770310158,1.320586210797424
239.03039414451098,1.3254455571563561
237.61618058616983,1.330440049503609
236.20196702811657,1.3355792552133945
