Re,shear
285.0999416370306,2.6471470927652114
285.09994226777854,2.6471491984330235
285.09994401753875,2.6471550397740784
285.099946504646,2.647159521149397
285.09996064372297,2.6471740974556237
285.0999800734643,2.647185661068392
285.100089422459,2.6472241534089767
285.1002431540525,2.647258002343122
285.1011298828281,2.6473708093928208
285.1062439308114,2.6476791198242946
285.12099048932976,2.6481617380005735
285.206034312649,2.6496795146151393
285.3286465885272,2.651173859601136
285.68219993648677,2.6544684531769804
287.09641344257,2.664299525416829
288.51062697933173,2.672524819895423
289.9248405253908,2.680054002359912
291.33905407576816,2.687146215575477
291.7531042069742,2.68915914673536
293.1673177606441,2.695857655201938
294.58153131581287,2.702324773252087
295.99574487203773,2.708600377373913
297.2306387656682,2.7139458753836982
298.09832699925323,2.7176351356506343
298.70800113764415,2.7201969904779753
299.1363837532063,2.7219828331930938
299.42963581755276,2.7231988076547076
299.6303833972093,2.7240282196367342
299.76780643914776,2.7245946191554684
299.86188026303995,2.72498171183293
299.92627910195955,2.725246400964821
299.97036373977465,2.725427456808555
300.0005421610612,2.7255513342498388
299.9910225723324,2.725512264047143
300.0,2.7255491098905043
300.0,2.7255491098905043
300.00897742766756,2.72558595108301
299.9994578389387,2.725546884173454
300.02963626022546,2.725670712287081
300.0737208980415,2.7258515051840098
300.13811973696374,2.7261154070270104
300.23219356086287,2.7265004892070825
300.3696166028178,2.7270621153045793
300.57036418251204,2.727880633353143
300.8636162469426,2.729072317381571
301.29199886269004,2.730804754878932
301.91778018782855,2.7333181470278767
302.8083921698687,2.7368611123313475
304.07591114289414,2.741838128184872
305.49012470211085,2.7473064060896673
306.904338261526,2.75269141066449
308.31855182111116,2.757998593460937
309.73276538084383,2.763232681578373
311.1469789407055,2.7683978138306324
312.56119250068065,2.7734976461681686
313.97540606075637,2.7785354347410767
315.3896196209216,2.783514102412303
316.80383318116697,2.788436292831271
318.2180467414843,2.793304415027537
319.6322603018664,2.798120680694474
321.04647386230715,2.8028871357757383
322.460687422801,2.8076056875698807
323.8749009833431,2.812278128277695
325.289114543929,2.816906155705968
326.54639587375,2.820984639529009
327.9606094344071,2.825533146163496
329.3748229950981,2.830041774763524
330.7890365558189,2.8345120154980723
332.20325011656627,2.838945338814452
333.6174636773372,2.843343207289146
335.03167723812857,2.8477070862563987
336.44589079893717,2.852038453357703
337.8601043597597,2.856338806843273
339.2743179205925,2.8606096723185326
340.68853148143177,2.8648526074494
342.102745042273,2.8690692039051617
343.5169586031113,2.8732610855077256
344.93117216394097,2.877429901156037
346.3453857247555,2.8815773105923284
347.75959928554727,2.8857049604616716
349.1738128463076,2.8898144474173186
350.5880264070265,2.893907264304128
352.0022399676926,2.897984724854656
353.41645352829323,2.9020478621260324
354.83066708881444,2.9060972965098375
356.24488064924145,2.9101330711544238
