Re,shear
163.0356535827419,1.837685800141556
163.035655066213,1.8376059040734414
163.03565959129693,1.8375243541156243
163.03567251847073,1.8373913873485122
163.0357455592702,1.8370337635615765
163.0359564294778,1.836499919363844
163.03717290426425,1.8350290826068978
163.0406809179521,1.8328602337370228
163.21076852299944,1.8097900009709305
163.45599308386025,1.7950732622012975
164.16309978817696,1.7696700218557964
165.57731328671431,1.7389321142121528
166.99152681481215,1.7175350163835459
168.405740354436,1.7006005076315722
169.81995390014802,1.686413607287112
171.23416744959366,1.674132576382997
172.6483810015465,1.6632706048957568
174.06259455528968,1.6535164162555105
175.47680811036926,1.6446568772836114
176.89102166648055,1.6365385950895035
178.30523522340962,1.6290468931826678
179.71944878100078,1.6220934275890788
181.1336623391374,1.6156084653463432
182.54787589773002,1.6095358456439959
183.96208945670855,1.603829566403409
185.3763030160172,1.598451398608335
186.79051657561084,1.5933691741436447
188.2047301354525,1.5885555286622917
189.61894369551158,1.5839869600668233
191.0331572557624,1.5796431109859155
192.44737081618334,1.5755062134634854
193.8615843767559,1.5715606532411202
195.2757979374643,1.567792623634692
196.69001149829484,1.564189847502463
198.10422505923566,1.5607413516407256
199.51843862027638,1.5574372820250855
200.93265218140792,1.5542687512204576
202.34686574262219,1.5512277113764608
203.76107930391208,1.5483068477593687
205.17529286527125,1.545499488906312
206.58950642669402,1.5427995303392965
208.00371998817533,1.5402013694207497
209.41793354971063,1.5376998494262308
210.83214711129577,1.5352902112897078
212.246360672927,1.5329680517744653
213.660574234601,1.530729287054702
215.07478779631467,1.528570120877357
216.4890013580652,1.5264870166205489
217.90321491985006,1.524476672682293
219.31742848166687,1.522536000728366
220.7316420435135,1.5206621064049026
222.14585560538796,1.5188522721848772
223.56006916728848,1.5171039420681218
224.97428272921331,1.5154147078984854
226.38849629116098,1.5137822970956603
227.80270985312998,1.5122045616295434
229.21692341511903,1.5106794680888909
230.63113697712689,1.5092050887173
232.04535053915242,1.507779593305988
233.45956410119456,1.5064012418484207
234.8737776632523,1.5050683778737475
236.28799122532473,1.5037794223868253
237.70220478741098,1.5025328683514698
239.11641834951024,1.5013272756616727
240.53063191162178,1.5001612665518789
241.9448454737449,1.4990335214031865
243.35905903587891,1.4979427749075613
244.77327259802323,1.4968878125561715
246.18748616017726,1.4958674674216508
247.60169972234047,1.4948806172077551
249.01591328451235,1.4939261815422076
250.43012684669245,1.4930031194911522
251.84434040888027,1.492110427276188
253.25855397107543,1.4912471361760877
254.67276753327752,1.490412310597736
256.0869810954862,1.4896050463020136
257.50119465770103,1.4888244635135743
258.9154082199218,1.4880697266877707
260.32962178214814,1.487340010855162
261.7438353443797,1.4866345221164605
263.15804890661633,1.485952490960876
264.5722624688577,1.485293171184705
265.9864760311035,1.484655838893668
267.40068959335366,1.4840397915829788
268.81490315560785,1.4834443472875802
270.2291167178659,1.4828688437974626
271.64333028012766,1.4823126379317044
273.0575438423929,1.481775104866632
274.47175740466145,1.4812556375130552
275.8859709669332,1.4807536459382318
277.30018452920797,1.4802685568284402
278.7143980914856,1.479799812988328
280.1286116537659,1.479346872873665
281.54282521604887,1.4789092101542447
282.9570387783343,1.4784863133036197
284.3712523406222,1.4780776852135025
285.7854659029124,1.4776828428297752
287.1996794652047,1.4773013168081468
288.61389302749916,1.4769326511869958
290.0281065897956,1.4765764030758317
291.44232015209394,1.4762321423574027
292.8565337143942,1.4758994514016488
294.27074727669617,1.4755779248372352
295.68496083899987,1.4752671696028474
297.0561728822132,1.4749757872425702
297.9948448723656,1.4747817760057391
298.63741879771675,1.4746514573089557
299.07729689557505,1.474563394868798
299.3784182659601,1.4745036427690592
299.5845528294767,1.4744629861738603
299.7256635657285,1.4744352695822238
299.8222618243894,1.4744163497617433
299.888388781304,1.474403423199293
299.93365641336493,1.4743945859894685
299.96464466094227,1.4743885419209461
299.9858578643769,1.474384406743956
300.0,1.4743816515310577
300.0,1.4743816515310577
300.0141421356231,1.4743788967567173
300.03535533905773,1.4743747669513483
300.06634358663507,1.4743687375260768
300.111611218696,1.474359937746493
300.1777381756106,1.474347100089119
300.2743364342715,1.4743283831799217
300.4154471705234,1.4743011188632154
300.62158173404015,1.4742614555615967
300.9227031044255,1.4742038642826807
301.36258120228456,1.4741204732991038
302.0051551276373,1.4740002124610405
302.9438271177931,1.473827799193899
304.3150391610137,1.4735827246298583
305.7292527233279,1.4733381337808011
307.1434662856433,1.4731015360099844
308.55767984795995,1.4728726350910581
309.9718934102778,1.4726511446987547
311.3861069725968,1.472436787908325
312.8003205349169,1.4722292969458242
314.21453409723813,1.4720284129768204
315.62874765956036,1.4718338858966042
317.0429612218836,1.4716454741225111
318.4571747842079,1.47146294438777
319.87138834653314,1.4712860715373617
321.28560190885935,1.471114638325546
