Re,shear
500.0,2.8106382305311026
499.63781883825123,2.815149468238781
498.22360530348084,2.8337843489785426
496.809391771583,2.8542565363004693
495.3951782436513,2.8768962507961207
493.98096472094977,2.9020595398834037
492.56675120466974,2.930016982955894
491.15253769500083,2.960676494937992
489.7383241892396,2.9931304057908332
488.32411068107865,3.0254421415189885
486.9098971643214,3.055360706570445
485.4956836369197,3.081472292971318
484.08147010027267,3.1034863243115867
482.66725655674816,3.12175587209503
481.2530430083947,3.136817118941753
479.83882945669285,3.1491775542687073
478.42461590265617,3.1592571719976776
477.0104023470625,3.1673883590538274
476.6127454420892,3.1693609985668796
475.1985318849717,3.175368943928589
473.78431832709254,3.179944933560245
472.37010476867107,3.183244674868016
470.9558912098692,3.1853965202242267
469.54167765080837,3.186508861595188
468.1274640915808,3.1866755215824467
466.71325053225706,3.185979642779784
465.29903697289114,3.1844964624800087
463.88482341352403,3.1822952643776206
462.47060985418636,3.179440725595422
461.0563962949003,3.1759938220843082
459.64218273568105,3.17201241390124
458.2279691765379,3.1675516007942033
456.8137556174754,3.1626639154635705
455.39954205849415,3.1573994050196004
453.9853284995913,3.151805638960916
452.57111494076145,3.1459276731510117
451.1569013819973,3.139807992717621
449.7426878232899,3.133486451692433
448.32847426462934,3.127000222926897
446.91426070600517,3.1203837681154196
445.5000471474067,3.1136688343373473
444.0858335888233,3.1068844805037346
442.67162003024464,3.10005713441052
441.25740647166106,3.093210678908874
439.8431929130635,3.0863665639990012
438.42897935444364,3.0795439405011025
437.0147657957941,3.072759810306223
435.6005522371083,3.0660291880041255
434.18633867838037,3.0593652688464936
432.77212511960556,3.0527795984248214
431.3579115607797,3.0462822400397127
429.94369800189946,3.0398819364151994
428.5294844429622,3.0335862631119954
427.115270883966,3.027401771671207
425.70105732490947,3.0213341211182128
424.2868437657918,3.015388197005273
422.8726302066127,3.0095682176085203
421.4584166473725,3.0038778272733286
420.0442030880717,2.998320177199081
418.6299895287114,2.9928979941927794
417.215775969293,2.987613638104963
415.80156240981836,2.982469148808499
414.3873488502896,2.977466283682726
412.97313529070914,2.972606546655497
411.55892173107975,2.9678912098961447
410.14470817140443,2.9633213292864493
408.73049461168654,2.958897754798853
407.31628105192965,2.954621136882568
405.90206749213763,2.950491929914322
