Re,shear
500.0,3.194469089500674
499.45009137948847,3.192215372045571
498.03587781949443,3.186393240113057
496.62166425949164,3.1805329878951625
495.20745069948066,3.17463420585501
493.793237139462,3.1686965394400812
492.3790235794362,3.162719693785805
490.9648100194038,3.1567034328912165
489.55059645936535,3.150647578579374
488.13638289932135,3.1445520092458032
486.72216933927234,3.138416658399044
485.30795577921884,3.1322415129969214
483.8937422191614,3.126026611581898
482.4795286591006,3.119772042222723
481.0653150990369,3.1134779402646617
479.65110153897103,3.107144485896053
478.2368879789035,3.100771901533278
476.82267441883494,3.0943604490332994
475.408460858766,3.0879104267331225
473.9942472986973,3.081422166325676
472.5800337386297,3.0748960295712577
471.1658201785639,3.0683324048493987
469.75160661850066,3.0617317035518856
468.3373930584409,3.0550943563154243
466.92317949838554,3.048420809093237
465.5089659383355,3.0417115190590525
464.0947523782919,3.034966950337082
462.68053881825585,3.0281875695446483
461.26632525822856,3.0213738411353694
459.85211169821133,3.014526222515898
458.43789813820564,3.0076451589143254
457.023684578213,3.0007310779622376
455.6094710182351,2.993784383946338
454.1952574582738,2.986805451674022
452.78104389833095,2.979794619883653
451.36683033840876,2.9727521841135336
449.95261677850965,2.965678388922899
448.5384032186361,2.9585734193350515
447.124189658791,2.951437391338655
445.7099760989774,2.944270341249356
444.2957625391987,2.937072213686328
442.8815489794586,2.929842847855734
441.4673354197613,2.9225819617704447
440.05312186011133,2.9152891339340945
438.6389083005137,2.9079637819186415
437.22469474097556,2.9006051368860595
436.801218043688,2.898395022751367
435.387004484233,2.8909916081557077
433.97279092485127,2.883552253952547
432.5585773655508,2.876075330974739
431.14436380634265,2.8685588451251
430.7364700212771,2.8663832263336517
429.32225646219723,2.8588121290451736
427.9080429032314,2.8511951651397576
426.4938293443918,2.8435286082245645
425.07961578569206,2.8358079832468093
423.6654022271464,2.8280279344117725
422.25118866876994,2.8201820823018138
420.8369751105779,2.812262883958539
419.42276155258475,2.804261524399346
418.00854799480317,2.796167890823214
416.59433443724265,2.7879707097831394
415.18012087990905,2.7796579503126844
413.76590732280613,2.771217579881913
412.3516937659406,2.7626386567351577
410.93748020933106,2.753912537618382
409.52326665301683,2.7450337906681384
408.1090530970598,2.7360004734389043
406.69483954153486,2.7268138522783776
405.28062598654765,2.717478049031878
403.9792068810756,2.7087609945338613
402.56499332711087,2.699161031636275
401.1507797736639,2.6894412733727293
399.7365662206506,2.6796175798175534
398.32235266797045,2.6697068235876733
397.5033101005541,2.663933390487807
396.0890965480748,2.653915064797513
394.6748829955815,2.643840645585038
393.2606694429937,2.6337124348818923
391.84645589026815,2.62352711255153
390.4322423373945,2.613277008750318
389.01802878438554,2.6029516679180813
387.60381523126836,2.5925392423078377
386.18960167807705,2.5820275002763604
384.77538812484784,2.5714044292602987
383.36117457161646,2.560658509588241
381.9469610184169,2.549778757208734
380.53274746528103,2.5387546188129098
