Re,shear
500.0,3.179411357162307
498.95173388800316,3.1799313201065433
497.53752033382926,3.1807807662991765
496.1233067793262,3.1817705005238897
494.70909322454827,3.1828733030742407
493.2948796695421,3.1840668013489934
491.8806661143486,3.1853327706554406
490.4664525590043,3.186656523486802
489.0522390035424,3.1880263745793096
487.63802544799336,3.189433174154772
486.2238118923855,3.190869903589242
484.8095983367454,3.192331328101936
483.39538478109796,3.193813700907822
481.98117122546677,3.195314513111975
480.5669576698744,3.1968322836190843
479.15274411434234,3.198366383526806
477.73853055889504,3.199916889946538
476.7925082603192,3.200963549067851
475.8204689652172,3.2020472777754474
474.40625541003476,3.2036399056531795
472.992041854998,3.2052529187527825
471.5778283001249,3.2068882870621254
470.1636147454332,3.208548226879218
468.7494011909403,3.2102351504230415
467.33518763666325,3.2119516206380876
465.92097408261884,3.2137003093192473
464.5067605288237,3.2154839568188596
463.09254697529434,3.2173053316687015
461.67833342204733,3.219167188436095
460.2641198690993,3.2210722220457364
458.8499063164673,3.223023016603619
457.4356927641689,3.225021986446212
456.02147921222263,3.2270713066750774
454.60726566064835,3.2291728297605986
453.1930521094677,3.2313279838648783
451.778838558705,3.2335376472067816
450.36462500838786,3.2358019909589792
448.9504114585486,3.2381202805747997
447.53619790922545,3.240490621788285
446.12198436046447,3.2429096323086757
444.7077708123218,3.2453720126907615
443.29355726486693,3.247869978846017
441.87934371820506,3.250392502344452
441.28198211120423,3.251461858152324
439.86776856581963,3.2539916285280555
438.45355502152677,3.2564986256416777
437.0393414785247,3.2589501631896787
435.6251279370741,3.2613015539657706
434.2109143975215,3.263491361331449
432.796700860336,3.2654343703549893
431.3824873261663,3.2670109868545554
429.96827379593145,3.2680509581342863
428.55406027096967,3.268307997601131
427.1398467540534,3.2674199741181598
427.0747633811956,3.267343571135677
425.6605498744882,3.26467642188912
424.24633638343784,3.2594732927386447
422.8321229203033,3.2505415642951054
421.7609691629297,3.2403432970141672
420.34675577186965,3.221049986823578
418.93254244028526,3.1944587069047077
417.51832916052535,3.161599421146669
416.3316572434449,3.1305479751059466
415.47621327639496,3.1062402139679754
414.8751425132554,3.0876172031709324
414.5413227420429,3.0763022679576277
414.23686956611004,3.0649276378849226
414.02294803448643,3.0559169256434826
413.8726378323732,3.0487105337824505
413.76702361760994,3.042902039731732
413.6928146775746,3.0381901280583747
413.6406724002577,3.034347389593646
413.6040350852821,3.031199571882662
413.5782922068347,3.0286114204118677
413.5602042161718,3.0264767863075934
413.54749487052766,3.0247115693894564
413.5385647863098,3.0232485911106974
413.5322901695631,3.0220338090550865
413.5278813955546,3.021023481512216
413.52478364086033,3.0201820160102844
413.5226070633053,3.019480317631852
413.5210777434631,3.0188945074180413
413.5200032140997,3.0184049182044146
413.5192482397201,3.0179953008546327
413.51871779826837,3.017652191482759
413.51834512336575,3.0173644030466034
413.5180833023004,3.017122613619545
413.51789937244433,3.016919029565573
413.5177701733927,3.0167471072265704
413.51767943067375,3.0166017955174738
413.5176173530637,3.0164808815200717
413.5175748979563,3.016380529115983
413.517545876233,3.016297096254644
413.5175260513882,3.0162275652672133
413.5175125237225,3.0161694299029302
413.5175033088209,3.016120601487131
413.51749704909383,3.0160793128997154
413.5174928174419,3.01604400064684
413.51748998545287,3.0160134040578344
413.5174881183959,3.0159872678877706
413.51748664386207,3.0159612756828555
413.51748625484237,3.0159358793444904
413.51748596212576,3.0159167699529594
413.5174858965807,3.0159101732717235
413.5174876482626,3.0158548070106193
413.5174908674234,3.01580594610251
413.51764619521225,3.0152961689024496
413.5180954536954,3.0147089084948395
413.51872714615945,3.0141970136536154
413.5262000602281,3.011410387260096
413.61458809701645,3.0014879016894573
415.02880111133913,2.9685466538728913
416.44301449528183,2.9568048308744044
417.8572279507545,2.95051106357072
419.2714414390435,2.947302295053183
420.68565494644,2.9462106211954184
422.0998684660738,2.946674279214018
423.51408199382377,2.9483078136626055
424.92829552703216,2.9508331342903746
426.34250906395204,2.9540488492916595
427.7567226034313,2.957809215690724
429.1709361447074,2.96200794729118
430.58514968724205,2.966566271873323
431.42987923587305,2.969435326272767
432.8440927798342,2.974450049853891
434.2583063244067,2.979695670871022
435.67251986944865,2.9851399566484136
436.66441428496466,2.989062601200789
438.0786278306442,2.9947866033114785
439.49284137661454,3.000647489853636
440.9070549228365,3.0066286343086954
442.32126846927974,3.012715781594261
443.7354820159194,3.0188966720306443
445.1496955627335,3.025160780322063
446.56390910970134,3.0314991393784148
447.9781226568018,3.0379042289850533
449.39233620401217,3.0443699165221414
450.8065497513067,3.0508914423728672
452.2207632986556,3.0574654472238665
453.6349768460234,3.064090042876472
455.04919039336755,3.070764933118611
456.4634039406363,3.077491597543042
457.87761748776586,3.0842735601894087
459.2918310346767,3.0911167787274323
460.70604458126803,3.098030212494667
462.12025812740956,3.1050266666917032
463.53447167292876,3.11212408103158
464.94868521759014,3.1193475683482363
466.36289876105985,3.126732792858067
467.777112302842,3.134331918591883
469.1913258421558,3.1422249687203587
470.60553937767907,3.1505441210622425
472.00415636042106,3.1594308902080876
472.9868832937949,3.1663325014707286
473.6773884386148,3.171746718735627
474.1625663008302,3.176031099408528
474.503472604145,3.1794469732034925
474.7430076603331,3.182188294036612
474.911315027419,3.18440094686732
475.0295748333026,3.186195944299147
475.11266912400765,3.1876586310036124
475.1710546491293,3.1888552206256726
475.2120787594225,3.1898375109795354
475.24090401162823,3.1906463305001886
475.2611578345964,3.191314086137135
475.27538901194663,3.1918666658965753
475.2853884259275,3.1923248724378652
475.2924144255018,3.192705512531729
475.2973511794133,3.1930222317315855
475.300819941691,3.1932861589182426
475.30325723145774,3.1935064078954696
475.3049697653405,3.1936904707582547
475.3061730552836,3.1938445287567108
475.30701852898784,3.1939736999949018
475.30761258586426,3.194082238598203
475.3080299864937,3.1941736967476353
475.30832326102063,3.1942508180428706
475.30852401472504,3.1943147873237114
475.3086614328751,3.194367676645921
475.3087554942364,3.1944114304343114
475.3088198753889,3.1944476512875135
