Re,shear
500.0,3.41179397817837
498.76829223688173,3.4043831694358797
497.354078678825,3.3960705217641265
495.93986512059683,3.3879434863442257
494.5256515622305,3.379979911138579
493.11143800375294,3.3721605229309626
491.6972244451861,3.3644685737067186
490.28301088654814,3.356889500438847
488.8687973278539,3.349410614593725
487.45458376911574,3.342020827254202
486.0403702103441,3.3347104101833698
484.6261566515478,3.3274707904238268
483.2119430927343,3.320294374855605
481.79772953391017,3.3131744008379904
480.3835159750811,3.306104809228509
478.9693024162521,3.299080136379479
477.55508885742773,3.292095422161678
476.14087529861206,3.2851461314498924
474.7266617398089,3.278228086911386
473.31244818102175,3.271337411268349
471.8982346222539,3.2644704774969693
470.48402106350846,3.2576238656862433
469.06980750478857,3.2507943254739335
467.65559394609716,3.243978743165856
466.2413803874371,3.237174112779496
464.8271668288114,3.230377510379915
463.41295327022294,3.223586071166499
461.9987397116746,3.2167969688649314
460.58452615316946,3.2100073970276943
459.1703125947106,3.203214551926683
457.7560990363011,3.1964156167408846
456.34188547794434,3.1896077468045574
454.92767191964367,3.182788055696531
453.5134583614026,3.1759536019859524
452.09924480322496,3.1691013764697225
450.68503124511454,3.162228289747964
449.2708176870755,3.1553311600111797
447.8566041291122,3.1484067009088115
446.4423905712292,3.141451509388097
445.0281770134314,3.13446205339238
443.6139634557239,3.1274346593158677
442.1997498981122,3.120365499109701
440.7855363406022,3.1132505769346985
439.3713227832002,3.106085715252716
437.9571092259127,3.098866540244534
436.5428956687469,3.0915884664266318
435.1286821117104,3.0842466803343087
433.71446855481145,3.0768361231131736
432.30025499805873,3.069351471835725
430.8860414414633,3.061787119256242
429.89203145713935,3.0564194812720564
428.47781790083127,3.048705622501284
427.06360434470815,3.0408953058412886
425.64939078878245,3.0329816635175058
424.23517723306765,3.0249574193339317
422.8209636775784,3.016814852958726
421.40675012233055,3.0085457592817875
419.9925365673415,3.0001414016808914
418.5783230126302,2.991592457694013
417.1641094582175,2.982888955138807
415.7498959041264,2.9740201961199872
414.33568235038234,2.9649746655445535
412.9214687970138,2.955739919652939
411.5072552440527,2.9463024485625136
410.09304169153535,2.936647504686869
408.6788281395032,2.9267588859324016
407.2646145880043,2.9166186582965627
405.850401037095,2.9062067962726683
404.43618748684247,2.8955007101885206
403.02197393732786,2.8844746154344447
401.6077603886514,2.87309867629512
400.19354684093946,2.8613378210298572
398.779333294355,2.849150064306445
397.365119749152,2.8364840661133655
396.5994642618004,2.8294050672478988
395.1852507192511,2.8158695424183535
393.77103717906436,2.80165236523147
392.35682364202324,2.786620742351557
390.94261010938527,2.770582762318143
389.52839658329884,2.753240503899357
388.11418306834906,2.734080843852425
386.9868429031195,2.716846293449727
386.17416979237254,2.702689292747416
385.58833279594205,2.690998245652231
385.1660166458095,2.68128440047846
384.86157884801355,2.673158901272971
384.64211679787246,2.666311748196172
384.4879135915448,2.660653987528674
384.3795639876616,2.6559626532575287
384.303433049704,2.6520616701512534
384.2499402993,2.6488106877274333
384.2123540903908,2.6460967880796296
384.1859444859718,2.643828342837228
384.16738803377353,2.6419304421980154
384.1543495366988,2.640341462037842
384.14518818719483,2.639010453135686
384.13875108494113,2.6378951268726216
384.1342281537182,2.6369602781336603
384.13105019991474,2.636176533178531
384.12881728416016,2.6355193430969264
384.12724839222955,2.6349681661547617
384.12614607171224,2.634505797849089
384.12537158425425,2.634117818270215
384.12482744648554,2.633792133869284
384.12444516254993,2.6335185958205165
384.1241766044761,2.633288681145225
384.12398795568026,2.6330952253819087
384.1238554554412,2.6329321975060207
384.1237624088282,2.632794509016672
384.12369708581224,2.6326778503882666
384.123651245656,2.632578548104502
384.12361909619995,2.6324938066510306
384.12359715609387,2.6324221682752196
384.123582208071,2.632361462963127
384.12357205169667,2.632309550774913
384.1235651788238,2.6322641151549266
384.1235605878196,2.632221506148789
384.1235572350923,2.6321733042918822
384.1235560042598,2.632120996711315
384.1235560991468,2.6321006559845292
384.12355688083915,2.6320766597864926
384.12356917910273,2.631950718281872
384.1236432819477,2.631682699802327
384.1237481394703,2.631470798411385
384.124960057243,2.630362901966258
384.12845606499593,2.6288342842572203
384.13349693061605,2.627435949536528
384.1625688252265,2.622807294822521
384.2044838666149,2.6186470222619596
384.3253467584331,2.610575002241113
384.6738564454533,2.5950122982714734
384.92508901890494,2.585542177424337
385.10619662855567,2.578647505009095
385.23675276052666,2.5732940857058084
385.33086750292233,2.5689895812807975
385.3987124910452,2.5654444691113
385.4463830922891,2.5625467441961165
385.47987831694434,2.560143914455768
385.5034132973016,2.5581216046433566
385.5095776337721,2.557516513800339
385.52119683247173,2.556240101841819
385.52936085454496,2.555181866533778
385.5350971251098,2.5543026327044376
385.5391275560368,2.5535708604627194
385.5419593927765,2.5529609528296033
385.5439490471466,2.5524520049659456
385.5453469489199,2.552026858389429
385.54632906042235,2.551671372425334
385.5470190199996,2.551373854403013
385.54750370092995,2.551124608393663
385.54784414374643,2.5509155740597516
385.54808323771266,2.550740034961656
385.548251118103,2.5505923809336783
385.5483689584864,2.550467912827092
385.54845163523305,2.550362680124227
385.5485095995286,2.5502733433677105
385.54855019243024,2.550197053557195
385.5485785683689,2.5501313382467132
385.54859834320575,2.550073975836095
385.5486120493981,2.550022805028102
385.5486214895945,2.549975048972367
385.54862828565115,2.5499207503529115
385.54863091167425,2.549859930714281
385.5486309039764,2.5498509890470764
385.54862991994577,2.5498223221514085
385.5486272971355,2.549788084256473
385.54855414674626,2.549532077185864
385.54833893931493,2.549221370440476
385.5470934022501,2.5483995822944365
385.54349926325756,2.5472049191021036
385.5383164778136,2.5461122771068547
385.52337071483976,2.544042572530965
385.434983091682,2.5378035305632447
384.0207712254213,2.509012187475684
383.0883614765952,2.498787129636813
381.67414824096244,2.4862320191731015
381.150750590082,2.482055169502556
379.7365372113839,2.47143644040086
378.32232378562065,2.4613384486578176
376.9081103295625,2.451417155764618
375.49389685231773,2.441475174518219
374.0796833594214,2.4314008257806012
372.6654698545203,2.421140937897161
371.2512563401667,2.4106849111571274
369.83704281823026,2.400052350901774
368.4228292901308,2.389281947071498
367.0086157569784,2.378421667299727
365.5944022196628,2.367521269603868
364.1801886789126,2.356628117334567
362.76597513533574,2.3457867062706272
361.3517615894488,2.3350416244991488
359.9375480417003,2.324443127817074
358.52333449249136,2.314054112668334
357.10912094219606,2.303956788563638
355.69490739118027,2.294256623553677
354.2806938398131,2.2850804081819396
352.8664802884603,2.2765655405190444
351.45226673766484,2.268840251406867
350.91921000781355,2.2661543456285287
349.5049964576355,2.2596612480662563
348.0907829081291,2.2540957377931283
346.67656935918666,2.2494207698146056
345.26235581060246,2.245554788680758
343.8481422621348,2.242390711733152
342.4339287135578,2.239813910179146
341.0197151646909,2.237715138070703
339.605501615408,2.2359977502793105
338.1912880656338,2.234580422065565
336.7770745153341,2.2333970325471073
335.36286096450533,2.2323950948810456
333.9486474131646,2.231533649432926
332.5344338613425,2.230781135246878
331.12022030907747,2.2301134832959186
329.70600675641185,2.229512515802057
328.29179320340177,2.2289646538035424
327.59597592368,2.2287114241980652
326.18176237020714,2.228225085312986
324.76754881648503,2.2277719350104
323.35333526255437,2.227347852667429
321.939121708454,2.22695026202344
320.5249081542213,2.2265778306861317
319.11069459989216,2.2262302467960886
317.6964810455013,2.225908055436607
316.2822674910826,2.225612541555468
314.8680539366696,2.225345649439759
313.45384038229554,2.225109931335764
312.0396268279943,2.224908519777758
310.62541327380075,2.2247451197327717
309.21119971975133,2.2246240178989796
307.796986165885,2.224550107514637
306.3827726122442,2.2245289279476856
304.96855905887594,2.224566719244403
303.5543455058335,2.224670492859359
302.14013195317847,2.2248481211700177
300.72591840098335,2.2251084504286274
299.3117048493354,2.225461445087709
297.8974912983417,2.225918377002193
296.4832777481371,2.226492082812535
295.0690641988955,2.2271973307684796
293.65485065084835,2.2280513725453828
292.2406371043146,2.229074824657628
290.82642355975355,2.2302931728692537
289.41221001786255,2.2317395435893808
