Re,shear
500.0,3.0073827050680193
499.81353805935385,3.0081491617063083
498.3993245030568,3.0139470321958655
496.98511094666776,3.019720348666961
495.5708973902065,3.025474903739057
494.15668383369734,3.0312194880735217
492.7424702771692,3.0369659050927176
491.32825672065525,3.042728987537164
489.9140431642002,3.0485266492626653
489.5589741322772,3.0499901250954893
488.14476057593896,3.0558611854753717
486.7305470197542,3.061819245494482
485.31633346377845,3.067893718156718
483.90211990807575,3.0741186044379023
482.48790635272167,3.0805334366276136
481.0736927978073,3.0871846363498094
479.65947924344533,3.0941274689842673
478.245265689803,3.101428890575396
478.09287499342605,3.1022403595624555
476.67866144075066,3.110036614367049
475.26444788924334,3.1183926697032724
473.8502343392737,3.1274509714373955
472.43602079138714,3.1374067391230853
471.0218072464327,3.1485417654387207
469.60759370581604,3.161292256949024
468.193380171982,3.1764049581422973
466.77916665086985,3.1953818241936403
465.7408745849339,3.2138874006836273
464.99239416343283,3.232442748904133
464.4391096971999,3.25387667995177
463.96082337149136,3.3375443351725904
463.25371665070094,3.34619402985379
461.8395031211388,3.3462976302081495
460.4252895764318,3.342063343169169
459.0110760271251,3.336368137516442
457.596862475639,3.329967105866821
456.1826489228788,3.3231694089847594
454.76843536927475,3.316129297815725
453.3542218150643,3.308932973988633
451.94000826039286,3.3016321959039256
450.52579470536443,3.2942595388834133
450.0593294463407,3.2918158057229534
448.64511589092115,3.2843789920335014
447.2309023352682,3.276908858617072
445.8166887794173,3.269413480263768
444.40247522339683,3.261898144791803
442.9882616672302,3.2543662078053566
441.57404811093704,3.246819664016167
440.15983455453437,3.239259539179033
438.7456209980369,3.2316861649628272
437.3314074414577,3.224099375408342
435.9171938848086,3.2164986496835395
434.5029803281003,3.208883217366679
433.08876677134265,3.2012521371742166
431.67455321454474,3.193604356636211
430.2603396577151,3.185938757975091
428.8461261008618,3.178254193943806
427.43191254399244,3.1705495163390225
426.0176989871142,3.162823599197239
424.6034854302341,3.155075358165716
423.1892718733588,3.147303767179138
421.7750583164947,3.139507873295256
420.36084475964805,3.1316868103490503
418.94663120282485,3.1238398119186783
417.53241764603086,3.1159662239753985
416.1182040892718,3.108065517481971
414.70399053255295,3.100137301113941
413.2897769758796,3.0921813341931768
411.8755634192567,3.0841975398468953
410.461349862689,3.076186018329463
409.0471363061809,3.0681470603763095
407.6329227497365,3.0600811603894966
406.21870919335953,3.051989029202888
404.8044956370533,3.0438716061333806
403.3902820808206,3.0357300699991456
401.97606852466373,3.0275658488073196
400.5618549685843,3.019380627857269
399.14764141258337,3.011176356113767
397.7334278566611,3.00295525085591
396.3192143008169,2.9947198008243294
394.9050007450493,2.986472768340544
393.49078718935584,2.978217191154314
392.07657363373306,2.969956385034582
390.6623600781765,2.961693948317275
389.24814652268054,2.9534337696855344
387.83393296723847,2.945180040319446
386.4197194118425,2.936937271158829
385.0055058564837,2.928710315326347
383.5912923011521,2.920504394774987
382.17707874583675,2.912325129002709
380.7628651905257,2.9041785623437724
379.3486516352063,2.8960711850761816
377.9344380798653,2.8880099426000907
376.520224524489,2.880002226478952
375.1060109690636,2.8720558414146407
373.691797413578,2.864178943400847
372.8136378205343,2.8593264257794044
371.39942426491774,2.851580100329512
369.9852107092069,2.8439255306412115
368.5709971533924,2.8363711454860816
367.15678359746687,2.8289250668194006
365.7425700414253,2.8215949252467976
364.32835648526543,2.814387685462295
362.91414292898764,2.8073094947612605
361.49992937259526,2.8003655662164437
360.08571581609425,2.7935601052870593
358.67150225949314,2.7868962849068906
357.2572887028027,2.780376270024208
355.84307514603574,2.7740012886953025
354.4288615892064,2.767771743604289
353.0146480323302,2.7616873555871586
351.60043447542336,2.7557473294593464
350.1862209185028,2.749950532071318
348.7720073615857,2.7442956728386987
347.3577938046893,2.738781477697006
345.94358024783116,2.733406848211006
344.52936669102877,2.728170998144779
343.1151531342999,2.723073559903325
341.7009395776626,2.7181146527070266
340.2867260211357,2.7132949029811746
338.8725124647387,2.7086154051265545
337.45829890849257,2.704077607550552
336.04408535241987,2.699683104679912
334.62987179654516,2.695433311077401
333.21565824090595,2.6913289906207623
332.2623435259949,2.6886441765661133
330.8481299707883,2.6847811520526217
329.4339164158893,2.681056838458037
328.01970286133064,2.677462493303702
326.605489307143,2.673984011494688
325.1912757533519,2.6706005787047116
323.7770621999732,2.667283534436214
322.36284864700843,2.663995752331552
320.94863509444036,2.66069187944096
319.5344215422306,2.6573197057160236
318.1202079903202,2.6538227316518372
316.7059944386341,2.650143701424425
315.29178088708863,2.646228579450975
313.8775673356004,2.6420303019646982
312.46335378409464,2.6375117035018576
311.04914023251064,2.6326472626141477
